yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
91.8215783745754,iso1,-2.2651942607879,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
91.8215783745754,iso1,-2.17652050009892,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
80.0890404464113,iso1,-2.08784673940995,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
52.3148043679239,iso1,-1.99917297872097,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
47.3094664009427,iso1,-1.91049921803199,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.3587725067312,iso1,-1.82182545734302,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.0430614965581,iso1,-1.73315169665404,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.786885088455,iso1,-1.64447793596506,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.786885088455,iso1,-1.55580417527609,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
43.4714264367756,iso1,-1.46713041458711,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
44.1339422518459,iso1,-1.37845665389813,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
44.1339422518459,iso1,-1.28978289320915,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
44.0555574283842,iso1,-1.20110913252018,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
46.1363847684081,iso1,-1.1124353718312,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
46.3213516977868,iso1,-1.02376161114222,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
49.7568875293766,iso1,-0.935087850453248,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
49.3949114822,iso1,-0.846414089764271,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
49.1211934911794,iso1,-0.757740329075294,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
49.1211934911794,iso1,-0.669066568386317,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
49.5103954567883,iso1,-0.58039280769734,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
45.4583355675159,iso1,-0.491719047008364,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
44.3540308635594,iso1,-0.403045286319387,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.5619909551312,iso1,-0.31437152563041,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
41.5619909551312,iso1,-0.225697764941433,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
38.624133840014,iso1,-0.137024004252456,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
37.1169253334592,iso1,-0.0483502435634797,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
37.1299082315552,iso1,0.040323517125497,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
37.4290851118777,iso1,0.128997277814474,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
37.4462889335549,iso1,0.217671038503451,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
25.6545098489945,iso1,0.306344799192428,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.3984333021455,iso1,0.395018559881405,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.3499076796963,iso1,0.483692320570381,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
23.6859282661912,iso1,0.572366081259358,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
23.6849852121028,iso1,0.661039841948335,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
23.6849852121028,iso1,0.749713602637312,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.2115041967312,iso1,0.838387363326289,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.2115041967312,iso1,0.927061124015265,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.2035984114597,iso1,1.01573488470424,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.128471745337,iso1,1.10440864539322,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
24.128471745337,iso1,1.1930824060822,IC.REG.DURS,40.2116180048173,21.4507294095642,0.76140524883928,14.5805058477569
