yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.387965759881,iso1,-2.2651942607879,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
11.387965759881,iso1,-2.17652050009892,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
10.2519668348339,iso1,-2.08784673940995,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
10.2519668348339,iso1,-1.99917297872097,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
9.67281493708628,iso1,-1.91049921803199,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
8.67136285255808,iso1,-1.82182545734302,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
8.55878365449949,iso1,-1.73315169665404,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
4.37483466241355,iso1,-1.64447793596506,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
4.33874404595806,iso1,-1.55580417527609,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
4.33874404595806,iso1,-1.46713041458711,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
4.33874404595806,iso1,-1.37845665389813,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.08650484065944,iso1,-1.28978289320915,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.27182638776412,iso1,-1.20110913252018,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78561087917844,iso1,-1.1124353718312,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78561087917844,iso1,-1.02376161114222,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78753372184727,iso1,-0.935087850453248,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78715916057246,iso1,-0.846414089764271,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78924692819972,iso1,-0.757740329075294,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.78763708001977,iso1,-0.669066568386317,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.80099675988932,iso1,-0.58039280769734,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.80119640679534,iso1,-0.491719047008364,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.79893153233266,iso1,-0.403045286319387,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.79808063632851,iso1,-0.31437152563041,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.92526543342739,iso1,-0.225697764941433,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.47748606981488,iso1,-0.137024004252456,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.50341799248249,iso1,-0.0483502435634797,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.58292834441596,iso1,0.040323517125497,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.18755956680403,iso1,0.128997277814474,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.7455722149359,iso1,0.217671038503451,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
5.7455722149359,iso1,0.306344799192428,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.19070424825773,iso1,0.395018559881405,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.20669974252718,iso1,0.483692320570381,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.28767793900376,iso1,0.572366081259358,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.38684100284489,iso1,0.661039841948335,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.27399572571483,iso1,0.749713602637312,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.01035727853075,iso1,0.838387363326289,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.01035727853075,iso1,0.927061124015265,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.01035727853075,iso1,1.01573488470424,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.02255155744903,iso1,1.10440864539322,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.02272290013252,iso1,1.1930824060822,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.97812107342099,iso1,1.28175616677117,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.97812107342099,iso1,1.37042992746015,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.10140676126568,iso1,1.45910368814913,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.07596866734531,iso1,1.5477774488381,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.09839751239217,iso1,1.63645120952708,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.09839751239217,iso1,1.72512497021606,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.09839751239217,iso1,1.81379873090503,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.11451607537926,iso1,1.90247249159401,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.39546607699963,iso1,1.99114625228299,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.39546607699963,iso1,2.07982001297196,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
7.39546607699963,iso1,2.16849377366094,GC.XPN.OTHR.ZS,100,4.89537545076157,0.262466034215486,3.73082129479281
6.53576595019037,iso2,-0.989595090265111,GC.XPN.OTHR.ZS,26.6556389733465,4.89537545076157,0.262466034215486,3.73082129479281
6.06828524784758,iso2,-0.940138836741406,GC.XPN.OTHR.ZS,26.6556389733465,4.89537545076157,0.262466034215486,3.73082129479281
6.06828524784758,iso2,-0.890682583217701,GC.XPN.OTHR.ZS,26.6556389733465,4.89537545076157,0.262466034215486,3.73082129479281
6.05529283424583,iso2,-0.841226329693996,GC.XPN.OTHR.ZS,26.6556389733465,4.89537545076157,0.262466034215486,3.73082129479281
