yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
95.9480892998257,iso1,0.683282649982198,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
96.1739859349617,iso1,0.776108345212119,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
96.2075748795699,iso1,0.86893404044204,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
96.2075748795699,iso1,0.961759735671962,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
96.2132681251075,iso1,1.05458543090188,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.9166034203542,iso1,1.1474111261318,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.9166034203542,iso1,1.24023682136173,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.7928534700901,iso1,1.33306251659165,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.7928534700901,iso1,1.42588821182157,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.7928534700901,iso1,1.51871390705149,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.820276117526,iso1,1.61153960228141,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.8918425061029,iso1,1.70436529751133,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.8918425061029,iso1,1.79719099274125,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.981252885569,iso1,1.89001668797118,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.981252885569,iso1,1.9828423832011,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.981252885569,iso1,2.07566807843102,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
95.981252885569,iso1,2.16849377366094,AG.PRD.CROP.XD,100,20.6739904895623,0.432246526869648,15.3025170920972
99.8863874266419,iso2,-1.09863196475692,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
99.8863874266419,iso2,-1.04699497374338,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
99.8863874266419,iso2,-0.995357982729838,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
99.8732851879506,iso2,-0.943720991716296,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
98.7818510351302,iso2,-0.892084000702755,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
96.9117042314151,iso2,-0.840447009689214,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
96.4592761359637,iso2,-0.788810018675673,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
96.518258969995,iso2,-0.737173027662132,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.4044963689796,iso2,-0.68553603664859,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.4044963689796,iso2,-0.633899045635049,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.4237655084344,iso2,-0.582262054621508,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.7614331738355,iso2,-0.530625063607967,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.7714879794463,iso2,-0.478988072594426,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
92.0219832643678,iso2,-0.427351081580884,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
91.992885630845,iso2,-0.375714090567343,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.2302413892143,iso2,-0.324077099553802,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4028192250538,iso2,-0.272440108540261,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4028192250538,iso2,-0.22080311752672,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4589369488165,iso2,-0.169166126513178,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.449464073664,iso2,-0.117529135499637,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4466720049894,iso2,-0.065892144486096,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.5321113479791,iso2,-0.0142551534725548,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4863959837563,iso2,0.0373818375409865,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4428939135266,iso2,0.0890188285545277,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.4428939135266,iso2,0.140655819568069,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
89.0057952263184,iso2,0.19229281058161,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.4537944672983,iso2,0.243929801595151,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.4158706725398,iso2,0.295566792608692,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.4002328945112,iso2,0.347203783622234,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.2764729075291,iso2,0.398840774635775,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.6189591291081,iso2,0.450477765649316,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.89000123362,iso2,0.502114756662857,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.6199491335873,iso2,0.553751747676398,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.5216012353133,iso2,0.60538873868994,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
84.6012123204485,iso2,0.657025729703481,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
84.4708569291272,iso2,0.708662720717022,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
84.5260544577731,iso2,0.760299711730563,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
84.5260544577731,iso2,0.811936702744104,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.1213326705659,iso2,0.863573693757646,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.1213326705659,iso2,0.915210684771187,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
87.9700999793121,iso2,0.966847675784728,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.2705875237783,iso2,1.01848466679827,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.2545232984084,iso2,1.07012165781181,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
86.8283196119316,iso2,1.12175864882535,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
82.83891625344,iso2,1.17339563983889,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
82.79138793724,iso2,1.22503263085243,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
78.8394817279864,iso2,1.27666962186598,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
78.8394817279864,iso2,1.32830661287952,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
78.8394817279864,iso2,1.37994360389306,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
78.8394817279864,iso2,1.4315805949066,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
78.8394817279864,iso2,1.48321758592014,AG.PRD.CROP.XD,61.1392977044934,20.6739904895623,0.432246526869648,15.3025170920972
88.5837563432219,iso3,-1.35588444122223,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
88.5837563432219,iso3,-1.30557263447525,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
76.6196525962041,iso3,-1.25526082772826,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
76.6196525962041,iso3,-1.20494902098128,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
76.6196525962041,iso3,-1.1546372142343,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
76.6196525962041,iso3,-1.10432540748731,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
87.4949867353158,iso3,-1.05401360074033,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.2000921778538,iso3,-1.00370179399334,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.9492902343283,iso3,-0.953389987246361,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.9492902343283,iso3,-0.903078180499378,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.9492902343283,iso3,-0.852766373752394,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.9277742220883,iso3,-0.80245456700541,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
85.1030016699924,iso3,-0.752142760258427,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
85.6250494542504,iso3,-0.701830953511443,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
85.8829642458807,iso3,-0.65151914676446,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.6527060074142,iso3,-0.601207340017476,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.6615320519556,iso3,-0.550895533270492,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.6731217732409,iso3,-0.500583726523509,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.99095739091,iso3,-0.450271919776525,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
87.3971342738671,iso3,-0.399960113029542,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
87.3861667033489,iso3,-0.349648306282558,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
88.4774934662042,iso3,-0.299336499535574,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
88.6515597653288,iso3,-0.249024692788591,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
89.1170608182497,iso3,-0.198712886041607,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.5880216455661,iso3,-0.148401079294624,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.6196444024517,iso3,-0.0980892725476399,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.9936402528095,iso3,-0.0477774658006562,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.3712021680824,iso3,0.00253434094632721,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.3478438331105,iso3,0.0528461476933109,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.3766099903654,iso3,0.103157954440295,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.3815249742838,iso3,0.153469761187278,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.6100253173571,iso3,0.203781567934262,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
91.632111996035,iso3,0.254093374681245,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.6613641469288,iso3,0.304405181428229,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.6564703792459,iso3,0.354716988175213,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.3502169349526,iso3,0.405028794922196,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.3502169349526,iso3,0.45534060166918,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.2659893518762,iso3,0.505652408416163,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
90.2659893518762,iso3,0.555964215163147,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
89.4824453707989,iso3,0.60627602191013,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.656587828657114,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.706899635404098,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.757211442151081,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.807523248898065,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.857835055645048,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.908146862392032,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,0.958458669139016,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,1.008770475886,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,1.05908228263298,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,1.10939408937997,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
86.0403421146457,iso3,1.15970589612695,AG.PRD.CROP.XD,54.051360809957,20.6739904895623,0.432246526869648,15.3025170920972
81.3996515213689,iso4,-1.23704740871479,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
81.3996515213689,iso4,-1.18597679435842,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-1.13490618000204,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-1.08383556564567,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-1.03276495128929,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-0.981694336932918,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-0.930623722576544,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-0.879553108220169,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.3426621443109,iso4,-0.828482493863795,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.8212202319616,iso4,-0.77741187950742,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.8212202319616,iso4,-0.726341265151046,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.8212202319616,iso4,-0.675270650794672,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.8212202319616,iso4,-0.624200036438297,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
85.9065273904599,iso4,-0.573129422081923,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.2000605335719,iso4,-0.522058807725548,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
87.9714083530732,iso4,-0.470988193369174,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.1591389531325,iso4,-0.419917579012799,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.0625012916855,iso4,-0.368846964656425,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4494409209062,iso4,-0.317776350300051,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4494409209062,iso4,-0.266705735943676,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4494409209062,iso4,-0.215635121587302,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4542409327463,iso4,-0.164564507230927,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4311807487585,iso4,-0.113493892874553,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4452427771524,iso4,-0.0624232785181786,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4452427771524,iso4,-0.0113526641618043,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
88.4527229518327,iso4,0.0397179501945701,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.2047663720851,iso4,0.0907885645509445,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.0850579456941,iso4,0.141859178907319,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.1516363318962,iso4,0.192929793263694,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.1516363318962,iso4,0.244000407620068,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.6967835265373,iso4,0.295071021976442,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.6761256179729,iso4,0.346141636332817,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.6761256179729,iso4,0.397212250689191,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.8823253172862,iso4,0.448282865045566,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
92.8643649891962,iso4,0.49935347940194,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
91.2103279713337,iso4,0.550424093758314,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.8400888282036,iso4,0.601494708114689,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.738872334927,iso4,0.652565322471063,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.738872334927,iso4,0.703635936827438,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.738872334927,iso4,0.754706551183812,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.7591748800962,iso4,0.805777165540187,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.7591748800962,iso4,0.856847779896561,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.7591748800962,iso4,0.907918394252935,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
89.7591748800962,iso4,0.95898900860931,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
87.5683634462236,iso4,1.01005962296568,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.06113023732206,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.11220085167843,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.16327146603481,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.21434208039118,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.26541269474756,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
86.4428586456846,iso4,1.31648330910393,AG.PRD.CROP.XD,29.4440870697805,20.6739904895623,0.432246526869648,15.3025170920972
72.447362431997,iso5,-1.23622540224395,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
72.447362431997,iso5,-1.1874801898824,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
72.447362431997,iso5,-1.13873497752086,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
72.447362431997,iso5,-1.08998976515931,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
80.5774050805136,iso5,-1.04124455279776,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
82.6055274663595,iso5,-0.992499340436217,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
83.0421080750252,iso5,-0.94375412807467,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
83.9623709449285,iso5,-0.895008915713124,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
83.5435247974557,iso5,-0.846263703351577,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
83.5435247974557,iso5,-0.797518490990031,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
84.8658698701657,iso5,-0.748773278628484,AG.PRD.CROP.XD,46.436433552796,20.6739904895623,0.432246526869648,15.3025170920972
