yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25786834691.826,iso1,-0.709102778466623,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
25786834691.826,iso1,-0.616277083236702,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
26428786613.6836,iso1,-0.523451388006781,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
26428786613.6836,iso1,-0.430625692776859,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
26428786613.6836,iso1,-0.337799997546938,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
26428786613.6836,iso1,-0.244974302317016,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
27712422661.5028,iso1,-0.152148607087095,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
34690593602.2486,iso1,-0.0593229118571736,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
38619474476.2215,iso1,0.0335027833727479,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
56942130557.4147,iso1,0.12632847860267,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
67116031327.1277,iso1,0.219154173832591,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
89647530979.652,iso1,0.311979869062512,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
90526644921.1299,iso1,0.404805564292433,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
90566832425.9435,iso1,0.497631259522355,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
90551530386.6576,iso1,0.590456954752276,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
90551530386.6576,iso1,0.683282649982198,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
112051689389.125,iso1,0.776108345212119,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
116633348276.936,iso1,0.86893404044204,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
124956850494.047,iso1,0.961759735671962,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
125051904132.339,iso1,1.05458543090188,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
125051904132.339,iso1,1.1474111261318,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
125051904132.339,iso1,1.24023682136173,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
125832635479.792,iso1,1.33306251659165,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
152777516152.045,iso1,1.42588821182157,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
191190434679.467,iso1,1.51871390705149,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
238289773103.295,iso1,1.61153960228141,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
329258554388.556,iso1,1.70436529751133,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
344977376599.647,iso1,1.79719099274125,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
350227551468.908,iso1,1.89001668797118,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
431125799440.777,iso1,1.9828423832011,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
437725287885.379,iso1,2.07566807843102,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
747505077304.696,iso1,2.16849377366094,NE.EXP.GNFS.CD,100,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-1.13460583462221,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-1.08224936621136,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-1.02989289780052,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.977536429389669,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.925179960978822,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.872823492567975,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.820467024157128,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.768110555746281,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119799498038.655,iso2,-0.715754087335434,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119833789738.217,iso2,-0.663397618924587,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119833789738.217,iso2,-0.61104115051374,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119833789738.217,iso2,-0.558684682102893,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
119833789738.217,iso2,-0.506328213692046,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
115197420004.215,iso2,-0.453971745281199,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
112854022915.745,iso2,-0.401615276870352,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
105035993185.412,iso2,-0.349258808459505,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
103527332324.685,iso2,-0.296902340048658,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
97939917647.7672,iso2,-0.244545871637811,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
91845762040.6983,iso2,-0.192189403226964,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92090739794.6983,iso2,-0.139832934816117,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
96699928640.9763,iso2,-0.0874764664052701,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
95992306693.0079,iso2,-0.0351199979944232,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
95121472477.6678,iso2,0.0172364704164238,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
95774404164.0678,iso2,0.0695929388272709,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
94262562978.8791,iso2,0.121949407238118,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
81188647242.7571,iso2,0.174305875648965,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
77990073542.9469,iso2,0.226662344059812,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
78083723388.6057,iso2,0.279018812470659,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
69857539386.73,iso2,0.331375280881506,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
67292872303.6475,iso2,0.383731749292353,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
64529831208.0542,iso2,0.4360882177032,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
64529831208.0542,iso2,0.488444686114047,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
95732079981.0802,iso2,0.540801154524894,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
96066659477.8667,iso2,0.593157622935741,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.645514091346588,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.697870559757435,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.750227028168282,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.802583496579129,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.854939964989976,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.907296433400823,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,0.95965290181167,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,1.01200937022252,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92473017533.3153,iso2,1.06436583863336,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92434919975.4757,iso2,1.11672230704421,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
92434919975.4757,iso2,1.16907877545506,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.2214352438659,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.27379171227675,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.3261481806876,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.37850464909845,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.43086111750929,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
90830463992.4203,iso2,1.48321758592014,NE.EXP.GNFS.CD,37.6635607819229,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.33153289463393,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.28368531546972,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.2358377363055,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.18799015714129,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.14014257797708,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.09229499881286,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-1.04444741964865,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-0.996599840484438,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-0.948752261320224,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-0.900904682156011,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77487349948.2689,iso3,-0.853057102991798,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77271415699.6271,iso3,-0.805209523827585,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77031360941.2452,iso3,-0.757361944663372,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77031360941.2452,iso3,-0.709514365499158,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76800040555.5819,iso3,-0.661666786334945,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76800040555.5819,iso3,-0.613819207170732,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76800040555.5819,iso3,-0.565971628006519,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76800040555.5819,iso3,-0.518124048842306,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76800040555.5819,iso3,-0.470276469678092,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76707578146.235,iso3,-0.422428890513879,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76707578146.235,iso3,-0.374581311349666,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
76849019777.6927,iso3,-0.326733732185453,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
77529565793.3153,iso3,-0.27888615302124,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
78109867883.6407,iso3,-0.231038573857026,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
78109867883.6407,iso3,-0.183190994692813,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
78361548384.0701,iso3,-0.1353434155286,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
78361548384.0701,iso3,-0.0874958363643867,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
78361548384.0701,iso3,-0.0396482572001735,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
79762000608.7345,iso3,0.0081993219640395,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
79762000608.7345,iso3,0.0560469011282527,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
80937365258.4203,iso3,0.103894480292466,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
84560232914.6034,iso3,0.151742059456679,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
87853563502.2283,iso3,0.199589638620892,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
90814211423.4757,iso3,0.247437217785106,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
89734533102.9695,iso3,0.295284796949319,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
89734533102.9695,iso3,0.343132376113532,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
89610647528.0271,iso3,0.390979955277745,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
89610647528.0271,iso3,0.438827534441958,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
89610647528.0271,iso3,0.486675113606172,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
138663171219.844,iso3,0.534522692770385,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
235855957443.977,iso3,0.582370271934598,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
215594161074.866,iso3,0.630217851098811,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
212132429988.041,iso3,0.678065430263024,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
166292412451.638,iso3,0.725913009427238,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
161856862945.975,iso3,0.773760588591451,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
161535369086.323,iso3,0.821608167755664,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
158785879936.737,iso3,0.869455746919877,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
158595151518.798,iso3,0.917303326084091,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
158595151518.798,iso3,0.965150905248304,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
158595151518.798,iso3,1.01299848441252,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
158595151518.798,iso3,1.06084606357673,NE.EXP.GNFS.CD,25.4792811096741,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.24174857863385,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.19621591003656,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.15068324143927,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.10515057284198,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.05961790424469,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-1.0140852356474,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.968552567050114,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.923019898452824,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.877487229855535,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.831954561258246,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.786421892660956,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.740889224063667,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.695356555466377,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.649823886869088,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.604291218271798,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.558758549674509,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
88445315119.7492,iso4,-0.51322588107722,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84931866827.6,iso4,-0.46769321247993,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84931866827.6,iso4,-0.422160543882641,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84931866827.6,iso4,-0.376627875285351,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84931866827.6,iso4,-0.331095206688062,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84931866827.6,iso4,-0.285562538090773,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84933885651.1209,iso4,-0.240029869493483,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84933885651.1209,iso4,-0.194497200896194,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
84933885651.1209,iso4,-0.148964532298904,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
85018235740.2328,iso4,-0.103431863701615,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
85018235740.2328,iso4,-0.0578991951043257,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
85806614529.6927,iso4,-0.0123665265070363,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92589288769.0418,iso4,0.0331661420902532,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92628765026.5966,iso4,0.0786988106875426,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92628765026.5966,iso4,0.124231479284832,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92628765026.5966,iso4,0.169764147882121,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92628765026.5966,iso4,0.215296816479411,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92814602721.9412,iso4,0.2608294850767,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
95374529982.7593,iso4,0.30636215367399,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
92977028762.4565,iso4,0.351894822271279,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
94983727961.1186,iso4,0.397427490868568,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
94986632785.2,iso4,0.442960159465858,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
99799417478.1559,iso4,0.488492828063147,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
101817708742.746,iso4,0.534025496660437,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
105580014209.901,iso4,0.579558165257726,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
107315079243.88,iso4,0.625090833855015,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
179150498470.664,iso4,0.670623502452305,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182453945274.624,iso4,0.716156171049594,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182453945274.624,iso4,0.761688839646884,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,0.807221508244173,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,0.852754176841462,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,0.898286845438752,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,0.943819514036041,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,0.989352182633331,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
182509877695.831,iso4,1.03488485123062,NE.EXP.GNFS.CD,25.7625821621617,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-1.23622540224395,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-1.1874801898824,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-1.13873497752086,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-1.08998976515931,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-1.04124455279776,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-0.992499340436217,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
301922006155.408,iso5,-0.94375412807467,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
347360618322.73,iso5,-0.895008915713124,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
347360618322.73,iso5,-0.846263703351577,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
280477595627.173,iso5,-0.797518490990031,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
237379320066.314,iso5,-0.748773278628484,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
182559828437.767,iso5,-0.700028066266938,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
182559828437.767,iso5,-0.651282853905391,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
181991496175.223,iso5,-0.602537641543844,NE.EXP.GNFS.CD,42.1359617587578,131995972762.402,0.786522585739322,53201044226.296
