yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.98573655095071,iso1,-2.47279098783513,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-2.37996529260521,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-2.28713959737529,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-2.19431390214537,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-2.10148820691544,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-2.00866251168552,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-1.9158368164556,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
3.98573655095071,iso1,-1.82301112122568,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
4.22320047729375,iso1,-1.73018542599576,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
6.65306438321255,iso1,-1.63735973076584,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
7.86641392989754,iso1,-1.54453403553592,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.03167942456395,iso1,-1.45170834030599,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.03167942456395,iso1,-1.35888264507607,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.03167942456395,iso1,-1.26605694984615,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.03167942456395,iso1,-1.17323125461623,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.03167942456395,iso1,-1.08040555938631,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.0452689769981,iso1,-0.987579864156388,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.0237452832262,iso1,-0.894754168926466,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.0237452832262,iso1,-0.801928473696545,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.10150842805048,iso1,-0.709102778466623,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.13349621485404,iso1,-0.616277083236702,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.14485400952738,iso1,-0.523451388006781,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
8.14534897875037,iso1,-0.430625692776859,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
11.6830877934411,iso1,-0.337799997546938,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
15.9959952425894,iso1,-0.244974302317016,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
19.9055701655673,iso1,-0.152148607087095,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
24.6221240011455,iso1,-0.0593229118571736,IT.NET.USER.ZS,100,17.198205472134,0.69642122765738,12.6405190662362
