yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5730.96350131149,iso1,-2.47279098783513,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-2.37996529260521,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-2.28713959737529,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-2.19431390214537,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-2.10148820691544,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-2.00866251168552,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.9158368164556,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.82301112122568,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.73018542599576,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.63735973076584,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.54453403553592,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.45170834030599,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.35888264507607,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.26605694984615,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.17323125461623,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-1.08040555938631,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-0.987579864156388,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-0.894754168926466,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-0.801928473696545,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
5730.96350131149,iso1,-0.709102778466623,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
7219.50873192824,iso1,-0.616277083236702,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
7190.39594380605,iso1,-0.523451388006781,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
7190.39594380605,iso1,-0.430625692776859,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
10372.5597697702,iso1,-0.337799997546938,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
10383.7138135207,iso1,-0.244974302317016,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
10393.6647197411,iso1,-0.152148607087095,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
10986.7643992533,iso1,-0.0593229118571736,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
11836.1404349202,iso1,0.0335027833727479,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
14896.3185472482,iso1,0.12632847860267,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
21289.4973275349,iso1,0.219154173832591,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
22985.0764826854,iso1,0.311979869062512,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
23259.2729425991,iso1,0.404805564292433,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
31764.4720387271,iso1,0.497631259522355,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
32483.0374797627,iso1,0.590456954752276,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
32574.3364175854,iso1,0.683282649982198,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
36704.8782398675,iso1,0.776108345212119,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
36681.7360210973,iso1,0.86893404044204,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
37201.2291766487,iso1,0.961759735671962,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
37201.2291766487,iso1,1.05458543090188,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
37265.3162306705,iso1,1.1474111261318,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
37680.9097269156,iso1,1.24023682136173,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
38117.8837852798,iso1,1.33306251659165,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
50798.852497453,iso1,1.42588821182157,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
50831.8928952399,iso1,1.51871390705149,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
76359.1250504358,iso1,1.61153960228141,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
81780.4385351941,iso1,1.70436529751133,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
100769.049819818,iso1,1.79719099274125,NV.SRV.EMPL.KD,100,8088.14403822715,0.939467518449173,4597.08600772898
