yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
68.9005659278049,iso1,-2.26125787064146,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
68.9005659278049,iso1,-2.17266283775541,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
69.5938964181168,iso1,-2.08406780486936,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
71.4221665346345,iso1,-1.99547277198332,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
72.3370151713837,iso1,-1.90687773909727,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
72.3370151713837,iso1,-1.81828270621122,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
72.3370151713837,iso1,-1.72968767332517,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.8567891328834,iso1,-1.64109264043912,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.9491814125416,iso1,-1.55249760755308,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.6446530209031,iso1,-1.46390257466703,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.6439190576243,iso1,-1.37530754178098,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.6439190576243,iso1,-1.28671250889493,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
75.8552011528681,iso1,-1.19811747600888,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.2055706160013,iso1,-1.10952244312284,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.2055706160013,iso1,-1.02092741023679,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.4829779003942,iso1,-0.93233237735074,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.4829779003942,iso1,-0.843737344464692,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.4765350430511,iso1,-0.755142311578644,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.642639149067,iso1,-0.666547278692596,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
78.6660541600959,iso1,-0.577952245806548,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
79.3271029633145,iso1,-0.4893572129205,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
79.3271029633145,iso1,-0.400762180034452,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
79.8387971492701,iso1,-0.312167147148404,SH.TBS.CURE.ZS,100,11.0329258780178,0.290821156830233,7.97130404578315
