yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.0033747553825,iso1,-2.47279098783513,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
13.0033747553825,iso1,-2.37996529260521,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
13.0033747553825,iso1,-2.28713959737529,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.5764417416381,iso1,-2.19431390214537,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-2.10148820691544,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-2.00866251168552,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-1.9158368164556,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-1.82301112122568,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-1.73018542599576,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.4017479085523,iso1,-1.63735973076584,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.3817242855307,iso1,-1.54453403553592,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.2849426947877,iso1,-1.45170834030599,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0688181257647,iso1,-1.35888264507607,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0564903187951,iso1,-1.26605694984615,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0564903187951,iso1,-1.17323125461623,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0861005867874,iso1,-1.08040555938631,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0861005867874,iso1,-0.987579864156388,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
12.0861005867874,iso1,-0.894754168926466,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.9228656850599,iso1,-0.801928473696545,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.8013505391995,iso1,-0.709102778466623,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.5304911518197,iso1,-0.616277083236702,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.5304911518197,iso1,-0.523451388006781,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.5304911518197,iso1,-0.430625692776859,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
11.5234344658991,iso1,-0.337799997546938,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
10.7159522255594,iso1,-0.244974302317016,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
10.2304169897255,iso1,-0.152148607087095,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
9.75037390691965,iso1,-0.0593229118571736,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
9.31262785358409,iso1,0.0335027833727479,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
8.98729312307665,iso1,0.12632847860267,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
8.42084965858001,iso1,0.219154173832591,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
8.0204864700469,iso1,0.311979869062512,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
7.80317523302394,iso1,0.404805564292433,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
7.3792637117737,iso1,0.497631259522355,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
6.96743036600835,iso1,0.590456954752276,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
6.62127300448498,iso1,0.683282649982198,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
6.51446890431967,iso1,0.776108345212119,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
6.51446890431967,iso1,0.86893404044204,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
6.51446890431967,iso1,0.961759735671962,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.99384991307139,iso1,1.05458543090188,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.91613197862853,iso1,1.1474111261318,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.91358409504013,iso1,1.24023682136173,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.89998882323129,iso1,1.33306251659165,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.88312316813728,iso1,1.42588821182157,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.63107666198679,iso1,1.51871390705149,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.62717917985497,iso1,1.61153960228141,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.62717917985497,iso1,1.70436529751133,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.60261592343761,iso1,1.79719099274125,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.60261592343761,iso1,1.89001668797118,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.51232440414289,iso1,1.9828423832011,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
5.51232440414289,iso1,2.07566807843102,SP.POP.1014.FE.5Y,100,0.731373565186916,0.937210148747718,0.56138657126858
