yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12908.5136076547,iso1,-2.47279098783513,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
12908.5136076547,iso1,-2.37996529260521,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
12908.5136076547,iso1,-2.28713959737529,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
12908.5136076547,iso1,-2.19431390214537,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
12908.5136076547,iso1,-2.10148820691544,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
12908.5136076547,iso1,-2.00866251168552,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
13492.7315788729,iso1,-1.9158368164556,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
13577.5901403355,iso1,-1.82301112122568,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
13577.5901403355,iso1,-1.73018542599576,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
13577.5901403355,iso1,-1.63735973076584,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
13577.5901403355,iso1,-1.54453403553592,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
14003.6402019629,iso1,-1.45170834030599,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-1.35888264507607,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-1.26605694984615,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-1.17323125461623,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-1.08040555938631,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-0.987579864156388,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-0.894754168926466,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-0.801928473696545,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
15046.7933895121,iso1,-0.709102778466623,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
16312.9361867352,iso1,-0.616277083236702,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
16312.9361867352,iso1,-0.523451388006781,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
16312.9361867352,iso1,-0.430625692776859,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
21315.6135780562,iso1,-0.337799997546938,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
23912.6563021363,iso1,-0.244974302317016,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
27199.606103648,iso1,-0.152148607087095,SL.GDP.PCAP.EM.KD,100,12883.3421942482,0.889921026769559,7668.32928044689
