yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
58.8843539001561,iso1,-2.47279098783513,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
58.8843539001561,iso1,-2.37996529260521,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
58.8843539001561,iso1,-2.28713959737529,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.145710095638,iso1,-2.19431390214537,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.174561805084,iso1,-2.10148820691544,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.0043811527621,iso1,-2.00866251168552,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.0043811527621,iso1,-1.9158368164556,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.0043811527621,iso1,-1.82301112122568,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.0043811527621,iso1,-1.73018542599576,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
58.9728433018973,iso1,-1.63735973076584,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
59.0540319485825,iso1,-1.54453403553592,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
58.7803720025455,iso1,-1.45170834030599,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
57.5649946923016,iso1,-1.35888264507607,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
57.2447760786329,iso1,-1.26605694984615,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
57.2447760786329,iso1,-1.17323125461623,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
57.2810447005665,iso1,-1.08040555938631,SL.EMP.TOTL.SP.ZS,18.9606334133882,4.20994922185817,0.861383295951881,3.22870052170603
