yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.6936129164771,iso1,-2.2651942607879,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.35648194140515,iso1,-2.17652050009892,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
7.73870383235831,iso1,-2.08784673940995,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.5453332197214,iso1,-1.99917297872097,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.11864481120716,iso1,-1.91049921803199,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.79475159052783,iso1,-1.82182545734302,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
11.1070985527908,iso1,-1.73315169665404,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
11.1070985527908,iso1,-1.64447793596506,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
11.122856753521,iso1,-1.55580417527609,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.91603874410473,iso1,-1.46713041458711,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.23278271289741,iso1,-1.37845665389813,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.23278271289741,iso1,-1.28978289320915,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.28361051599934,iso1,-1.20110913252018,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.283973139412,iso1,-1.1124353718312,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.283973139412,iso1,-1.02376161114222,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.283973139412,iso1,-0.935087850453248,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.33410372861526,iso1,-0.846414089764271,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
9.51661073327439,iso1,-0.757740329075294,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
7.38726944558195,iso1,-0.669066568386317,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
7.23838547118954,iso1,-0.58039280769734,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
7.18452838957076,iso1,-0.491719047008364,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
7.18452838957076,iso1,-0.403045286319387,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.22027186420307,iso1,-0.31437152563041,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.22961268018354,iso1,-0.225697764941433,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.25019322638546,iso1,-0.137024004252456,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
8.02206984424448,iso1,-0.0483502435634797,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
6.80994089092697,iso1,0.040323517125497,SH.XPD.EHEX.PC.CD,52.4257617769747,7.64503389703599,0.587321364596075,4.60822418014545
