yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
43.3410136534386,iso1,-2.4280665979851,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
43.3410136534386,iso1,-2.33613539055218,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
43.3410136534386,iso1,-2.24420418311926,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
43.3410136534386,iso1,-2.15227297568634,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
43.3410136534386,iso1,-2.06034176825342,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
42.7654395754598,iso1,-1.9684105608205,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
42.7654395754598,iso1,-1.87647935338758,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
42.0850497694577,iso1,-1.78454814595465,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
42.0835623245279,iso1,-1.69261693852173,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
40.5916813366553,iso1,-1.60068573108881,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
40.2466230823212,iso1,-1.50875452365589,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
39.874122627643,iso1,-1.41682331622297,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
39.1777303301487,iso1,-1.32489210879005,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
38.6297094989725,iso1,-1.23296090135713,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
38.6297094989725,iso1,-1.14102969392421,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
38.6297094989725,iso1,-1.04909848649129,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
38.6357565159056,iso1,-0.957167279058367,SL.EMP.1524.SP.ZS,5.86959725273747,6.5102177263244,0.806161585794251,5.07672480895193
