yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.9433732876588,iso1,-2.4280665979851,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
13.9433732876588,iso1,-2.33613539055218,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
13.9433732876588,iso1,-2.24420418311926,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
13.9433732876588,iso1,-2.15227297568634,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
13.9433732876588,iso1,-2.06034176825342,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
14.6729902446462,iso1,-1.9684105608205,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
14.6729902446462,iso1,-1.87647935338758,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
14.6729902446462,iso1,-1.78454814595465,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
14.9302268184473,iso1,-1.69261693852173,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
16.8177589813185,iso1,-1.60068573108881,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
16.769742881189,iso1,-1.50875452365589,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.1302474107189,iso1,-1.41682331622297,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.8780151948765,iso1,-1.32489210879005,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9474354306302,iso1,-1.23296090135713,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.700962977814,iso1,-1.14102969392421,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9051548554997,iso1,-1.04909848649129,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9051548554997,iso1,-0.957167279058367,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9051548554997,iso1,-0.865236071625446,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9051548554997,iso1,-0.773304864192525,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
17.9051548554997,iso1,-0.681373656759605,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
18.153581308243,iso1,-0.589442449326684,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
18.5490739419816,iso1,-0.497511241893763,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
19.0287880628629,iso1,-0.405580034460842,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
19.5481568384119,iso1,-0.313648827027921,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
19.9549450969081,iso1,-0.221717619595001,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
20.750607820894,iso1,-0.12978641216208,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
20.7328585123785,iso1,-0.0378552047291589,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
20.8250487321942,iso1,0.0540760027037619,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
20.9126846280697,iso1,0.146007210136683,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
20.9755074688495,iso1,0.237938417569604,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.0664348174627,iso1,0.329869625002524,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.2906613101509,iso1,0.421800832435445,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.487310034632,iso1,0.513732039868366,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.4802493828836,iso1,0.605663247301287,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.4802493828836,iso1,0.697594454734208,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.4945555445203,iso1,0.789525662167129,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.5103700470848,iso1,0.881456869600049,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.4061420916487,iso1,0.97338807703297,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
21.1666666447284,iso1,1.06531928446589,SL.UEM.1524.FE.NE.ZS,13.1357408327946,7.38895966934751,0.679029220545983,5.14281119981716
