yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.1663226736329,iso1,-2.24241486828246,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
39.1663226736329,iso1,-2.15575042708006,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
38.2580723334082,iso1,-2.06908598587766,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
36.0750012714916,iso1,-1.98242154467526,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
36.0720558377937,iso1,-1.89575710347286,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
35.8811301617528,iso1,-1.80909266227046,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
33.0770850954979,iso1,-1.72242822106806,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
34.1756239504909,iso1,-1.63576377986566,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
28.4108251651777,iso1,-1.54909933866326,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
29.5476914453673,iso1,-1.46243489746086,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
24.3091840554842,iso1,-1.37577045625846,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.9122100204681,iso1,-1.28910601505606,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.9481170981462,iso1,-1.20244157385366,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.9245756565481,iso1,-1.11577713265126,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.911499008971,iso1,-1.02911269144886,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.9243936649977,iso1,-0.94244825024646,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.8843642026708,iso1,-0.85578380904406,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.8766475997978,iso1,-0.76911936784166,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
23.7175484070839,iso1,-0.68245492663926,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
22.4181021998616,iso1,-0.59579048543686,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
22.5392837335237,iso1,-0.50912604423446,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
21.1969536338414,iso1,-0.42246160303206,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
19.9245006746005,iso1,-0.33579716182966,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
18.3904200384748,iso1,-0.24913272062726,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
17.0802658480552,iso1,-0.16246827942486,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
16.9211206708795,iso1,-0.07580383822246,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
16.8915761271046,iso1,0.0108606029799398,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
16.8916741663823,iso1,0.0975250441823401,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
16.8695646600935,iso1,0.18418948538474,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
15.5183221083678,iso1,0.27085392658714,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
15.5183221083678,iso1,0.35751836778954,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
15.0775994648038,iso1,0.44418280899194,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.7947836829178,iso1,0.53084725019434,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.7947836829178,iso1,0.61751169139674,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.7947836829178,iso1,0.70417613259914,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.7947836829178,iso1,0.79084057380154,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.7947836829178,iso1,0.87750501500394,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
12.3097667310174,iso1,0.96416945620634,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8665570545085,iso1,1.05083389740874,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8427108266112,iso1,1.13749833861114,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.852842846718,iso1,1.22416277981354,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8522163010534,iso1,1.31082722101594,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8704643327408,iso1,1.39749166221834,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8704643327408,iso1,1.48415610342074,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8704643327408,iso1,1.57082054462314,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,1.65748498582554,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,1.74414942702794,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,1.83081386823034,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,1.91747830943274,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,2.00414275063514,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
11.8227056644622,iso1,2.09080719183754,SE.SEC.ENRL.TC.ZS,100,4.47860999666483,0.686481328511734,3.17015053923705
