yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
68.9023311580787,iso1,-2.47279098783513,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
68.9023311580787,iso1,-2.38038470522226,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
68.9023311580787,iso1,-2.28797842260938,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
70.7902836351958,iso1,-2.19557213999651,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
70.7902836351958,iso1,-2.10316585738364,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
71.1101306943451,iso1,-2.01075957477076,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
71.1101306943451,iso1,-1.91835329215789,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
72.7624113962117,iso1,-1.82594700954502,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
75.1625024216085,iso1,-1.73354072693214,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
81.6409099504415,iso1,-1.64113444431927,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.2224176055771,iso1,-1.5487281617064,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.1492316647421,iso1,-1.45632187909352,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.1408097869736,iso1,-1.36391559648065,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.1408097869736,iso1,-1.27150931386778,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.1408097869736,iso1,-1.17910303125491,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.4063988320435,iso1,-1.08669674864203,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
82.3641475328413,iso1,-0.994290466029159,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
81.8158894882926,iso1,-0.901884183416286,AG.PRD.FOOD.XD,100,15.9810102976071,0.544004821701141,12.0753115207334
