yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.157655985302436,iso1,-2.47279098783513,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-2.37996529260521,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-2.28713959737529,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-2.19431390214537,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-2.10148820691544,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-2.00866251168552,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.157655985302436,iso1,-1.9158368164556,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.16935730027857,iso1,-1.82301112122568,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.183513154096257,iso1,-1.73018542599576,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.183513154096257,iso1,-1.63735973076584,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.18301811169775,iso1,-1.54453403553592,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
0.18301811169775,iso1,-1.45170834030599,EN.ATM.CO2E.PP.GD.KD,26.8526096679938,0.0978543453561528,0.774504042426163,0.0612961216351614
