yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.77392390822992,iso1,-2.27888365236178,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.77392390822992,iso1,-2.18993610384133,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.77392390822992,iso1,-2.10098855532087,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.77392390822992,iso1,-2.01204100680042,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.82666008781642,iso1,-1.92309345827996,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.96596114060842,iso1,-1.83414590975951,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
2.17748302360997,iso1,-1.74519836123905,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
2.16899219924584,iso1,-1.6562508127186,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
2.2323739936389,iso1,-1.56730326419814,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.7763165926002,iso1,-1.47835571567769,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.75940409844741,iso1,-1.38940816715724,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.75940409844741,iso1,-1.30046061863678,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.75940409844741,iso1,-1.21151307011633,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.75940409844741,iso1,-1.12256552159587,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.75940409844741,iso1,-1.03361797307542,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.77920913593844,iso1,-0.944670424554964,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.94034290399402,iso1,-0.855722876034509,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.94034290399402,iso1,-0.766775327514055,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.95612821299583,iso1,-0.677827778993601,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.95612821299583,iso1,-0.588880230473146,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.94947834130377,iso1,-0.499932681952692,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.94947834130377,iso1,-0.410985133432237,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.94947834130377,iso1,-0.322037584911783,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.97908269947395,iso1,-0.233090036391328,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.98522933049127,iso1,-0.144142487870874,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.98695516286418,iso1,-0.0551949393504199,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
1.98757033584639,iso1,0.0337526091700346,TM.VAL.MMTL.ZS.UN,100,1.61203676960446,0.507171841078931,1.02858938543742
