yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.2932305879149,iso1,-2.4280665979851,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.2932305879149,iso1,-2.33613539055218,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.2932305879149,iso1,-2.24420418311926,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.2932305879149,iso1,-2.15227297568634,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.2784421637461,iso1,-2.06034176825342,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.3579352839298,iso1,-1.9684105608205,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
15.9869981586804,iso1,-1.87647935338758,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
15.2278977181617,iso1,-1.78454814595465,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
15.2052077922599,iso1,-1.69261693852173,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
15.2142091939847,iso1,-1.60068573108881,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
15.130882621263,iso1,-1.50875452365589,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.8363995222431,iso1,-1.41682331622297,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.7018597999112,iso1,-1.32489210879005,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
12.0996022934247,iso1,-1.23296090135713,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
12.020444181276,iso1,-1.14102969392421,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
12.008144393523,iso1,-1.04909848649129,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
11.7032065473707,iso1,-0.957167279058367,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
11.6971282497032,iso1,-0.865236071625446,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
11.6971282497032,iso1,-0.773304864192525,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
11.943103327807,iso1,-0.681373656759605,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
12.1448158176769,iso1,-0.589442449326684,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.0699606557816,iso1,-0.497511241893763,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.0699606557816,iso1,-0.405580034460842,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.1761472240993,iso1,-0.313648827027921,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.1761472240993,iso1,-0.221717619595001,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.2747009472349,iso1,-0.12978641216208,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.2994846077515,iso1,-0.0378552047291589,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.195393461976,iso1,0.0540760027037619,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.2663920191782,iso1,0.146007210136683,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.2663920191782,iso1,0.237938417569604,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.3475494627635,iso1,0.329869625002524,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.4852679644054,iso1,0.421800832435445,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.7557503832625,iso1,0.513732039868366,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
13.8292317885696,iso1,0.605663247301287,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.4366107792856,iso1,0.697594454734208,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
14.6342758376845,iso1,0.789525662167129,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.1342633540754,iso1,0.881456869600049,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.2016140298023,iso1,0.97338807703297,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.4301748836324,iso1,1.06531928446589,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.398172315452,iso1,1.15725049189881,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.3998743413073,iso1,1.24918169933173,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.4965883303772,iso1,1.34111290676465,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
17.4965883303772,iso1,1.43304411419757,AG.LND.ARBL.ZS,31.0857426168573,8.43972536163222,0.631154275783056,6.31095086578995
