yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.42726864206349,iso1,-2.11223239677137,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.42726864206349,iso1,-2.02661787336272,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.42726864206349,iso1,-1.94100334995408,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.45092227847077,iso1,-1.85538882654543,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.45092227847077,iso1,-1.76977430313679,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.94215414720388,iso1,-1.68415977972814,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
10.0642785303702,iso1,-1.59854525631949,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.91746239898941,iso1,-1.51293073291085,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.60995028395086,iso1,-1.4273162095022,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.82088142622199,iso1,-1.34170168609355,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.82088142622199,iso1,-1.25608716268491,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.78876718449787,iso1,-1.17047263927626,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.65066671686155,iso1,-1.08485811586762,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.65066671686155,iso1,-0.99924359245897,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.64896517186551,iso1,-0.913629069050323,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.64896517186551,iso1,-0.828014545641677,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.64896517186551,iso1,-0.742400022233031,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.69263883164512,iso1,-0.656785498824385,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.69263883164512,iso1,-0.571170975415739,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.69263883164512,iso1,-0.485556452007092,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
9.69328963913908,iso1,-0.399941928598446,SL.UEM.BASC.FE.ZS,33.8963298428764,5.5040367668299,0.575072314299092,3.58888159190766
