yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25.2236048634828,iso1,-2.24214539379795,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
25.2236048634828,iso1,-2.15393261044877,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
25.0421783203999,iso1,-2.06571982709959,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
30.5896941816978,iso1,-1.97750704375042,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
30.5896941816978,iso1,-1.88929426040124,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
32.1302000529458,iso1,-1.80108147705206,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
32.0324165592924,iso1,-1.71286869370288,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
32.0324165592924,iso1,-1.62465591035371,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
32.7550196850129,iso1,-1.53644312700453,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
35.037972034735,iso1,-1.44823034365535,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
35.57898950534,iso1,-1.36001756030617,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
36.3548073367924,iso1,-1.27180477695699,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
36.3548073367924,iso1,-1.18359199360782,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
36.3548073367924,iso1,-1.09537921025864,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
36.1775746084571,iso1,-1.00716642690946,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
36.6237053916785,iso1,-0.918953643560283,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
31.0665937719163,iso1,-0.830740860211105,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
31.3258645999375,iso1,-0.742528076861928,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
33.8580092046249,iso1,-0.65431529351275,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
33.8509873234484,iso1,-0.566102510163572,BM.GSR.CMCP.ZS,100,13.0795841668937,0.420170005634176,10.039052796314
