yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.66442499525492,iso1,-2.20675862047999,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-2.12068098690955,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-2.0346033533391,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.94852571976866,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.86244808619821,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.77637045262777,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.69029281905733,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.60421518548688,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.51813755191644,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.432059918346,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.34598228477555,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.25990465120511,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66442499525492,iso1,-1.17382701763466,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.16797516691978,iso1,-1.08774938406422,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.16797516691978,iso1,-1.00167175049378,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
9.50010257795704,iso1,-0.915594116923333,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.86897419403292,iso1,-0.829516483352889,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.68952197098793,iso1,-0.743438849782445,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.5113289108198,iso1,-0.657361216212001,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.5113289108198,iso1,-0.571283582641558,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.50591142301054,iso1,-0.485205949071114,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.15156178770008,iso1,-0.39912831550067,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.90117800281613,iso1,-0.313050681930226,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.768772782093,iso1,-0.226973048359782,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66483885539156,iso1,-0.140895414789338,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.66483885539156,iso1,-0.0548177812188948,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.96911026135688,iso1,0.0312598523515493,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.9809135677519,iso1,0.117337485921993,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.9809135677519,iso1,0.203415119492437,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.98094456681307,iso1,0.289492753062881,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
4.98599222303262,iso1,0.375570386633324,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.15614408432309,iso1,0.461648020203768,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.15614408432309,iso1,0.547725653774212,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.40782563439822,iso1,0.633803287344656,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.48774215115104,iso1,0.7198809209151,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.63088337293405,iso1,0.805958554485543,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.84938093773077,iso1,0.892036188055987,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
5.88617840569641,iso1,0.978113821626431,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
6.04607105426708,iso1,1.06419145519687,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
6.59823310032051,iso1,1.15026908876732,EG.USE.COMM.CL.ZS,100,5.91717021375289,0.694093420112283,3.96122894531933
