yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.20520154873533,iso1,-2.4280665979851,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
5.20520154873533,iso1,-2.33613539055218,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
5.20520154873533,iso1,-2.24420418311926,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
5.20520154873533,iso1,-2.15227297568634,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.14718776001875,iso1,-2.06034176825342,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.24540462749724,iso1,-1.9684105608205,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.24540462749724,iso1,-1.87647935338758,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.32190537910516,iso1,-1.78454814595465,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.32190537910516,iso1,-1.69261693852173,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.32219775587812,iso1,-1.60068573108881,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.50909596243558,iso1,-1.50875452365589,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.50856684458489,iso1,-1.41682331622297,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.50766984805844,iso1,-1.32489210879005,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.48769743753187,iso1,-1.23296090135713,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.31743383869209,iso1,-1.14102969392421,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.37479518761886,iso1,-1.04909848649129,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.37189078822602,iso1,-0.957167279058367,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.23429428895623,iso1,-0.865236071625446,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.19711190058383,iso1,-0.773304864192525,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.19851572353416,iso1,-0.681373656759605,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.19867869425083,iso1,-0.589442449326684,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.19714374861939,iso1,-0.497511241893763,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.19999114433042,iso1,-0.405580034460842,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
4.18682483591951,iso1,-0.313648827027921,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
3.99746669876617,iso1,-0.221717619595001,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
3.99573594606773,iso1,-0.12978641216208,NY.GDP.PETR.RT.ZS,0,4.32236184843274,0.817904009968009,2.04208965062855
