yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
177.122892508164,iso1,-2.26125787064146,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
177.122892508164,iso1,-2.1779499136542,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
177.122892508164,iso1,-2.09464195666693,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
176.944515644616,iso1,-2.01133399967967,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
182.316699496494,iso1,-1.92802604269241,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
183.201839182483,iso1,-1.84471808570514,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
191.524904120919,iso1,-1.76141012871788,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
191.524904120919,iso1,-1.67810217173061,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
242.867067132259,iso1,-1.59479421474335,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
239.059577638491,iso1,-1.51148625775609,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
239.059577638491,iso1,-1.42817830076882,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
240.294563463129,iso1,-1.34487034378156,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
240.294563463129,iso1,-1.2615623867943,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
286.641789672878,iso1,-1.17825442980703,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
293.568489492619,iso1,-1.09494647281977,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
293.839997859089,iso1,-1.01163851583251,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
293.839997859089,iso1,-0.928330558845242,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
316.697732509175,iso1,-0.845022601857979,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
316.697732509175,iso1,-0.761714644870715,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
316.697732509175,iso1,-0.678406687883452,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
316.697732509175,iso1,-0.595098730896188,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
403.881616403511,iso1,-0.511790773908925,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
418.922832973791,iso1,-0.428482816921661,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
466.625725494572,iso1,-0.345174859934397,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
530.12019864349,iso1,-0.261866902947134,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
551.358850450708,iso1,-0.17855894595987,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
722.937193794485,iso1,-0.0952509889726065,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
777.38473225225,iso1,-0.0119430319853429,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
777.307758147418,iso1,0.0713649250019208,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
809.10665513088,iso1,0.154672881989185,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
809.10665513088,iso1,0.237980838976448,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
815.474088322793,iso1,0.321288795963711,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
834.05644132462,iso1,0.404596752950975,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
972.210644734522,iso1,0.487904709938239,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
1086.49567722919,iso1,0.571212666925502,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
1333.67210940496,iso1,0.654520623912766,FB.CBK.DPTR.P3,100,255.55713200952,0.784377934947691,168.993012313465
