yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.99869554025359,iso1,-2.47279098783513,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.99869554025359,iso1,-2.38038470522226,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.99869554025359,iso1,-2.28797842260938,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.99869554025359,iso1,-2.19557213999651,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.99869554025359,iso1,-2.10316585738364,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.93030434385503,iso1,-2.01075957477076,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.88674249422101,iso1,-1.91835329215789,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.47629528339937,iso1,-1.82594700954502,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.31949579117188,iso1,-1.73354072693214,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.16934563949018,iso1,-1.64113444431927,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
5.08858908170437,iso1,-1.5487281617064,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.86429392081923,iso1,-1.45632187909352,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.86261133188733,iso1,-1.36391559648065,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.73490829560048,iso1,-1.27150931386778,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.66908752195007,iso1,-1.17910303125491,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.35275928214754,iso1,-1.08669674864203,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.12565217101674,iso1,-0.994290466029159,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.09196274861631,iso1,-0.901884183416286,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
4.09196274861631,iso1,-0.809477900803412,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
3.69407894340769,iso1,-0.717071618190539,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
3.47492636983365,iso1,-0.624665335577666,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
3.40391615912256,iso1,-0.532259052964793,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
3.28681350783075,iso1,-0.439852770351919,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
3.28610251357615,iso1,-0.347446487739046,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
2.91595125902896,iso1,-0.255040205126173,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
2.75755189733276,iso1,-0.1626339225133,SP.DYN.TFRT.IN,100,0.377728394770303,0.944249779487879,0.274653197260552
