yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.4143181227845,iso1,-2.21279324331212,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
62.4143181227845,iso1,-2.12516750297266,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
62.4143181227845,iso1,-2.0375417626332,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
62.3302866033606,iso1,-1.94991602229374,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
62.0875195747106,iso1,-1.86229028195428,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
62.7476495738832,iso1,-1.77466454161481,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
65.1120083299347,iso1,-1.68703880127535,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
70.5925259199559,iso1,-1.59941306093589,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
58.3778421810412,iso1,-1.51178732059643,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
59.7142410912781,iso1,-1.42416158025697,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
59.7142410912781,iso1,-1.33653583991751,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
56.2915320120829,iso1,-1.24891009957805,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
57.3986058812132,iso1,-1.16128435923859,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
57.2149440598835,iso1,-1.07365861889912,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
54.8116208835848,iso1,-0.986032878559663,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
54.8116208835848,iso1,-0.898407138220202,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
54.832521379911,iso1,-0.810781397880741,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
54.9489075048054,iso1,-0.72315565754128,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
45.9987753953359,iso1,-0.635529917201819,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
45.8728338122616,iso1,-0.547904176862357,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
41.2035042665605,iso1,-0.460278436522896,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
32.4256383794757,iso1,-0.372652696183435,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
31.1656275525163,iso1,-0.285026955843974,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
30.6056320214222,iso1,-0.197401215504513,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
29.6853597708403,iso1,-0.109775475165051,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
28.8571603059273,iso1,-0.0221497348255899,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
28.7771728668292,iso1,0.065476005513871,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
27.6457056116909,iso1,0.153101745853332,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
27.6457056116909,iso1,0.240727486192794,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
27.7043576369415,iso1,0.328353226532255,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
27.7437443037291,iso1,0.415978966871716,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
27.7437443037291,iso1,0.503604707211177,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
28.4670663805861,iso1,0.591230447550638,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
29.4572062528059,iso1,0.6788561878901,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
23.2195474779284,iso1,0.766481928229561,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
23.2195474779284,iso1,0.854107668569022,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
14.754470567049,iso1,0.941733408908483,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
12.3357805890502,iso1,1.02935914924794,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.7863451160661,iso1,1.11698488958741,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.7863451160661,iso1,1.20461062992687,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.7864185271789,iso1,1.29223637026633,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4070957965018,iso1,1.37986211060579,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4070957965018,iso1,1.46748785094525,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4124702814463,iso1,1.55511359128471,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4466527046632,iso1,1.64273933162417,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4485519480557,iso1,1.73036507196363,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4485519480557,iso1,1.81799081230309,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4467735100189,iso1,1.90561655264256,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4467735100189,iso1,1.99324229298202,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4467735100189,iso1,2.08086803332148,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
10.4467735100189,iso1,2.16849377366094,TM.TAX.MRCH.BR.ZS,100,13.9465760971171,0.77714995428558,8.17452741298676
33.2593487777234,iso2,-1.00692286601164,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
33.2593487777234,iso2,-0.958209576800136,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
33.2593487777234,iso2,-0.909496287588633,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
31.8070461237505,iso2,-0.860782998377129,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
31.8070461237505,iso2,-0.812069709165626,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
31.8070461237505,iso2,-0.763356419954122,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
31.9720467168923,iso2,-0.714643130742618,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
32.6366845561164,iso2,-0.665929841531115,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
32.6366845561164,iso2,-0.617216552319611,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
32.5390885680232,iso2,-0.568503263108108,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
32.3455637874326,iso2,-0.519789973896604,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
29.4707180641793,iso2,-0.471076684685101,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
29.4266726501766,iso2,-0.422363395473597,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.2003849410218,iso2,-0.373650106262093,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.2283378460303,iso2,-0.32493681705059,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.2471305890787,iso2,-0.276223527839086,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.3056882053304,iso2,-0.227510238627582,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.2321210896895,iso2,-0.178796949416079,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
28.1353649960238,iso2,-0.130083660204575,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
29.1575627342827,iso2,-0.0813703709930717,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.1853407225341,iso2,-0.0326570817815681,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.1557628312379,iso2,0.0160562074299355,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.5148999648382,iso2,0.0647694966414392,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.5148999648382,iso2,0.113482785852943,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.0938526181322,iso2,0.162196075064446,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.4251149901233,iso2,0.21090936427595,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.4926376027526,iso2,0.259622653487454,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
26.2575702108118,iso2,0.308335942698957,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.900876093803,iso2,0.357049231910461,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9094004654835,iso2,0.405762521121964,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9094004654835,iso2,0.454475810333468,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.7109254688334,iso2,0.503189099544971,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.5259738299554,iso2,0.551902388756475,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.5259738299554,iso2,0.600615677967979,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.5259738299554,iso2,0.649328967179482,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9675773485783,iso2,0.698042256390986,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.74675554560249,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.795468834813993,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.844182124025497,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.892895413237,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.941608702448504,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,0.990321991660007,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.03903528087151,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.08774857008301,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.13646185929452,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.18517514850602,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.23388843771753,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.28260172692903,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.33131501614053,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.38002830535204,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
25.9654543307616,iso2,1.42874159456354,TM.TAX.MRCH.BR.ZS,19.7214683158452,13.9465760971171,0.77714995428558,8.17452741298676
30.9023027062168,iso3,-1.1877888328448,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
30.9023027062168,iso3,-1.14388240675585,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
30.9023027062168,iso3,-1.09997598066689,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
30.9023027062168,iso3,-1.05606955457794,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.2227799685234,iso3,-1.01216312848899,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.7379383023712,iso3,-0.968256702400036,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.7379383023712,iso3,-0.924350276311083,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
28.8584630874983,iso3,-0.88044385022213,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5596359746124,iso3,-0.836537424133178,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5596359746124,iso3,-0.792630998044225,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5369161079926,iso3,-0.748724571955272,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5369161079926,iso3,-0.704818145866319,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5369161079926,iso3,-0.660911719777366,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5426830277374,iso3,-0.617005293688414,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
27.5426830277374,iso3,-0.573098867599461,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
28.3499591214741,iso3,-0.529192441510508,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3056579403471,iso3,-0.485286015421555,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3056579403471,iso3,-0.441379589332602,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3056579403471,iso3,-0.39747316324365,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3056579403471,iso3,-0.353566737154697,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3056579403471,iso3,-0.309660311065744,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3568378799423,iso3,-0.265753884976791,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
29.3551902846338,iso3,-0.221847458887838,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
30.1031287645352,iso3,-0.177941032798886,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
32.6520134876275,iso3,-0.134034606709933,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
32.8393751345652,iso3,-0.0901281806209799,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.2235706534554,iso3,-0.0462217545320272,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.323386995609,iso3,-0.00231532844307414,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.7587323084691,iso3,0.0415910976458787,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.7511903077798,iso3,0.0854975237348315,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.5305516376813,iso3,0.129403949823784,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
33.3570639782785,iso3,0.173310375912737,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
32.8142377940632,iso3,0.21721680200169,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
32.3689920106202,iso3,0.261123228090643,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.3242358822337,iso3,0.305029654179595,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.4452751877402,iso3,0.348936080268548,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.3050841948099,iso3,0.392842506357501,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.388094987096,iso3,0.436748932446454,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.388094987096,iso3,0.480655358535407,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
31.5610613283645,iso3,0.52456178462436,TM.TAX.MRCH.BR.ZS,2.9401658025572,13.9465760971171,0.77714995428558,8.17452741298676
