yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.691527929072,iso1,-2.27020961839468,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.691527929072,iso1,-2.18143555055357,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.6033576291232,iso1,-2.09266148271246,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.8143910121877,iso1,-2.00388741487134,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.9601603568344,iso1,-1.91511334703023,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.7410664609728,iso1,-1.82633927918912,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
21.7410664609728,iso1,-1.73756521134801,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
20.7142954989338,iso1,-1.64879114350689,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.6288370631452,iso1,-1.56001707566578,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.6288370631452,iso1,-1.47124300782467,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.4295632110502,iso1,-1.38246893998356,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.4295632110502,iso1,-1.29369487214244,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.4295632110502,iso1,-1.20492080430133,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
16.8952369307117,iso1,-1.11614673646022,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
17.0380587172416,iso1,-1.02737266861911,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
17.0384037876458,iso1,-0.938598600777994,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
13.820745060683,iso1,-0.849824532936881,GC.TAX.INTT.RV.ZS,100,5.84292389845375,0.683569555933047,3.58311690685958
