yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
113.13471725335,iso1,-2.26125787064146,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
113.13471725335,iso1,-2.17266283775541,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
113.13471725335,iso1,-2.08406780486936,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
113.13471725335,iso1,-1.99547277198332,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
117.001153616911,iso1,-1.90687773909727,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
118.512045907457,iso1,-1.81828270621122,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
111.18750355701,iso1,-1.72968767332517,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
111.192625558851,iso1,-1.64109264043912,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
112.868055663437,iso1,-1.55249760755308,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
104.722593797562,iso1,-1.46390257466703,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.8467315011203,iso1,-1.37530754178098,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.2944475641009,iso1,-1.28671250889493,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.2539327734198,iso1,-1.19811747600888,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.2539327734198,iso1,-1.10952244312284,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.2539327734198,iso1,-1.02092741023679,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
93.2539327734198,iso1,-0.93233237735074,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
91.9087293231444,iso1,-0.843737344464692,IC.EXP.TMDC,100,32.6077561602663,0.583926568889643,20.6798162658256
