yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.6141608201829,iso1,-2.27020961839468,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.6141608201829,iso1,-2.18143555055357,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.6141608201829,iso1,-2.09266148271246,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.6141608201829,iso1,-2.00388741487134,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.6141608201829,iso1,-1.91511334703023,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.2759561696102,iso1,-1.82633927918912,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
18.5704915343018,iso1,-1.73756521134801,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
22.1748756629492,iso1,-1.64879114350689,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
24.728668401055,iso1,-1.56001707566578,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
24.840800504696,iso1,-1.47124300782467,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.2549717388032,iso1,-1.38246893998356,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4738877572701,iso1,-1.29369487214244,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4738877572701,iso1,-1.20492080430133,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.3897177571603,iso1,-1.11614673646022,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.3897177571603,iso1,-1.02737266861911,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.2870545673919,iso1,-0.938598600777994,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.2870545673919,iso1,-0.849824532936881,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.2870545673919,iso1,-0.761050465095769,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.2870545673919,iso1,-0.672276397254657,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4206699059271,iso1,-0.583502329413544,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4206699059271,iso1,-0.494728261572432,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.3516143564742,iso1,-0.405954193731319,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.1660967759116,iso1,-0.317180125890207,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4028930129029,iso1,-0.228406058049095,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
21.4257355157279,iso1,-0.139631990207982,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.0009205354336,iso1,-0.0508579223668697,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.8371026601162,iso1,0.0379161454742425,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.837161165234,iso1,0.126690213315355,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.4705945329187,iso1,0.215464281156467,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.478901248784,iso1,0.30423834899758,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.2797233034523,iso1,0.393012416838692,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.336391546306,iso1,0.481786484679805,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.336391546306,iso1,0.570560552520917,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.8844908896827,iso1,0.659334620362029,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
23.9094320215795,iso1,0.748108688203142,BX.GSR.TRAN.ZS,21.2483420916824,12.1303869585163,0.47518966997261,9.18818948367268
