yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.5049317810271,iso1,-2.18759224181623,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.5049317810271,iso1,-2.10088993412373,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.5049317810271,iso1,-2.01418762643124,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.5049317810271,iso1,-1.92748531873874,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.5049317810271,iso1,-1.84078301104625,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.7744174334738,iso1,-1.75408070335375,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.405503988266,iso1,-1.66737839566126,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
62.8226599494616,iso1,-1.58067608796876,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
59.7470907436477,iso1,-1.49397378027627,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
55.5073367224799,iso1,-1.40727147258377,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
60.0707736611366,iso1,-1.32056916489128,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
60.0707736611366,iso1,-1.23386685719878,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
59.0096423957083,iso1,-1.14716454950629,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
48.5783441331652,iso1,-1.06046224181379,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
48.5783441331652,iso1,-0.973759934121297,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
48.7444258166684,iso1,-0.887057626428802,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
48.7444258166684,iso1,-0.800355318736307,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
35.5203296989203,iso1,-0.713653011043812,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
36.1111218763722,iso1,-0.626950703351317,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
36.1111218763722,iso1,-0.540248395658821,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
36.1111218763722,iso1,-0.453546087966326,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
36.1111218763722,iso1,-0.366843780273831,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
36.1111218763722,iso1,-0.280141472581336,SN.ITK.MSFI.ZS,100,7.10870004866791,0.898879818040433,4.90231954868023
