yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
66.305154460267,iso1,-2.11223239677137,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
66.305154460267,iso1,-2.0272795236972,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
66.3435967771664,iso1,-1.94232665062302,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
66.3435967771664,iso1,-1.85737377754885,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
66.3014562851214,iso1,-1.77242090447467,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
66.3014562851214,iso1,-1.6874680314005,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
62.1970727119295,iso1,-1.60251515832632,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.51756228525215,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.43260941217798,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.3476565391038,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.26270366602963,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.17775079295545,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6449483055105,iso1,-1.09279791988128,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6906332686209,iso1,-1.0078450468071,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6979533577217,iso1,-0.922892173732929,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6979533577217,iso1,-0.837939300658754,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.6979533577217,iso1,-0.75298642758458,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.2620250734659,iso1,-0.668033554510405,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5791314665518,iso1,-0.583080681436231,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5791314665518,iso1,-0.498127808362056,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5791314665518,iso1,-0.413174935287882,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5791314665518,iso1,-0.328222062213708,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5686899245652,iso1,-0.243269189139533,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5657234393464,iso1,-0.158316316065359,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5592424778201,iso1,-0.0733634429911847,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5061471578782,iso1,0.01158943008299,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.5072110691348,iso1,0.0965423031571642,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
64.3785482517479,iso1,0.181495176231339,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.749980780376,iso1,0.266448049305513,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.4629689144805,iso1,0.351400922379688,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.4605380654178,iso1,0.436353795453862,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.4605380654178,iso1,0.521306668528037,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
63.573406549552,iso1,0.606259541602211,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
61.8853996785818,iso1,0.691212414676385,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
53.5508989878343,iso1,0.77616528775056,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
53.5466766798355,iso1,0.861118160824734,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
53.5200562269244,iso1,0.946071033898908,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
53.5070820585425,iso1,1.03102390697308,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
53.1755852441019,iso1,1.11597678004726,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
52.32360170508,iso1,1.20092965312143,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
52.6004145180061,iso1,1.28588252619561,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
52.6004145180061,iso1,1.37083539926978,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
52.1423045779471,iso1,1.45578827234395,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
51.2045174640268,iso1,1.54074114541813,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
48.1874288914226,iso1,1.6256940184923,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
47.9423931416621,iso1,1.71064689156648,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
48.2364880021371,iso1,1.79559976464065,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
48.1310384314473,iso1,1.88055263771483,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
46.1314914355662,iso1,1.965505510789,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
46.0778632900989,iso1,2.05045838386318,SL.TLF.BASC.MA.ZS,100,8.07535577233078,0.780048151863623,5.8994434326253
