yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.6356603863657,iso1,-2.2651942607879,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
2.64252500261506,iso1,-2.19813007365002,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
2.7779015768797,iso1,-2.13106588651214,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
2.78956818873556,iso1,-2.06400169937427,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
2.9072378177164,iso1,-1.99693751223639,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.05691876790972,iso1,-1.92987332509851,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
2.90831224773175,iso1,-1.86280913796063,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.19615769857525,iso1,-1.79574495082275,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.19715903559302,iso1,-1.72868076368488,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.19715903559302,iso1,-1.661616576547,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.21304945685925,iso1,-1.59455238940912,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.21460203775483,iso1,-1.52748820227124,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.21460203775483,iso1,-1.46042401513336,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.28695217819295,iso1,-1.39335982799549,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.30476933284702,iso1,-1.32629564085761,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.34359535460289,iso1,-1.25923145371973,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.35366006042713,iso1,-1.19216726658185,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.35900429260527,iso1,-1.12510307944397,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.36800187405867,iso1,-1.0580388923061,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.37112592975808,iso1,-0.990974705168218,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.37108257578479,iso1,-0.92391051803034,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.38116573828917,iso1,-0.856846330892462,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.38043460020652,iso1,-0.789782143754584,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.38794902794891,iso1,-0.722717956616706,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.57345215224812,iso1,-0.655653769478828,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.57345215224812,iso1,-0.58858958234095,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.57480136018533,iso1,-0.521525395203072,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.57480136018533,iso1,-0.454461208065194,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.59542411693141,iso1,-0.387397020927316,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.615297736011,iso1,-0.320332833789438,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.62531216047768,iso1,-0.25326864665156,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.6553719367227,iso1,-0.186204459513682,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.6553719367227,iso1,-0.119140272375804,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.65813199730001,iso1,-0.0520760852379261,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.62069203685492,iso1,0.0149881018999523,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.62109260757764,iso1,0.0820522890378301,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.62109260757764,iso1,0.149116476175708,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.62109260757764,iso1,0.216180663313586,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61391593503137,iso1,0.283244850451464,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61391593503137,iso1,0.350309037589342,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61391593503137,iso1,0.41737322472722,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61388450962865,iso1,0.484437411865098,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61388450962865,iso1,0.551501599002976,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.61388450962865,iso1,0.618565786140854,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.6138762057337,iso1,0.685629973278732,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.60939874124323,iso1,0.75269416041661,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.60939874124323,iso1,0.819758347554488,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.60939874124323,iso1,0.886822534692366,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.55525370948335,iso1,0.953886721830244,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.55525370948335,iso1,1.02095090896812,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
3.52998881666069,iso1,1.088015096106,IQ.CPA.PRES.XQ,71.204509543873,0.385950849735026,0.549626127404015,0.30629539643896
