yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.2194540778317,iso1,-2.21039677520323,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
12.2194540778317,iso1,-2.12347949094535,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
12.2194540778317,iso1,-2.03656220668747,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
12.2194540778317,iso1,-1.94964492242959,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
12.2194540778317,iso1,-1.86272763817171,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
12.5348765755001,iso1,-1.77581035391383,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
14.8668326990945,iso1,-1.68889306965596,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.60197578539808,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.5150585011402,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.42814121688232,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.34122393262444,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.25430664836656,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.16738936410868,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-1.0804720798508,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-0.993554795592924,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.2996779389581,iso1,-0.906637511335045,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.4628758574107,iso1,-0.819720227077166,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.4628758574107,iso1,-0.732802942819287,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.5694087164469,iso1,-0.645885658561408,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.5981014587383,iso1,-0.558968374303529,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.5981014587383,iso1,-0.47205109004565,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.5981014587383,iso1,-0.385133805787771,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
15.5823428915344,iso1,-0.298216521529892,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
16.3517209082859,iso1,-0.211299237272013,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
18.0931186016715,iso1,-0.124381953014134,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
21.2277086806995,iso1,-0.0374646687562548,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
21.1271794701334,iso1,0.0494526155016244,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
27.0339636849181,iso1,0.136369899759504,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.3177948506892,iso1,0.223287184017382,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.4590759928447,iso1,0.310204468275261,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.1050588555262,iso1,0.397121752533141,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.1024904710701,iso1,0.484039036791019,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.3150751209095,iso1,0.570956321048898,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
28.5250902930964,iso1,0.657873605306778,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
29.518618161283,iso1,0.744790889564656,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
29.1022829749566,iso1,0.831708173822536,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
29.1022829749566,iso1,0.918625458080415,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
30.2242503940409,iso1,1.00554274233829,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
30.2242503940409,iso1,1.09246002659617,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
30.2679538387577,iso1,1.17937731085405,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
30.2679538387577,iso1,1.26629459511193,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
32.0763773187713,iso1,1.35321187936981,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
32.4953487109536,iso1,1.44012916362769,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
32.5096454554704,iso1,1.52704644788557,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
34.1637828045034,iso1,1.61396373214345,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
38.8794249150767,iso1,1.70088101640133,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
41.3168738119505,iso1,1.7877983006592,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
41.9787427551502,iso1,1.87471558491708,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
43.2257406628139,iso1,1.96163286917496,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
48.9905377047129,iso1,2.04855015343284,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
48.8667055995589,iso1,2.13546743769072,IS.SHP.GCNW.XQ,100,11.9937431295782,0.742688100332032,8.51000474788584
20.5501239174273,iso2,-1.13460583462221,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
20.5501239174273,iso2,-1.08424983096474,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
20.5501239174273,iso2,-1.03389382730726,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
20.5501239174273,iso2,-0.98353782364979,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
20.5818364943366,iso2,-0.933181819992317,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.4597600941267,iso2,-0.882825816334844,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.8503131355473,iso2,-0.832469812677371,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
24.6172986403321,iso2,-0.782113809019898,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
24.5854989245098,iso2,-0.731757805362425,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
24.8453569642033,iso2,-0.681401801704951,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.735471283644,iso2,-0.631045798047478,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.735471283644,iso2,-0.580689794390005,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.7413893470939,iso2,-0.530333790732532,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.7569472402659,iso2,-0.479977787075059,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.8205223972607,iso2,-0.429621783417585,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
26.4959032069112,iso2,-0.379265779760112,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
26.5911993028375,iso2,-0.328909776102639,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
26.7520036169393,iso2,-0.278553772445166,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.2168462794879,iso2,-0.228197768787693,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.7764459364864,iso2,-0.177841765130219,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.6994216774499,iso2,-0.127485761472746,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.695899790481,iso2,-0.077129757815273,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.6909779096156,iso2,-0.0267737541577997,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.5405928135192,iso2,0.0235822494996734,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.5405928135192,iso2,0.0739382531571466,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
28.5405928135192,iso2,0.12429425681462,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
27.4172486373904,iso2,0.174650260472093,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
27.2089660542489,iso2,0.225006264129566,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
25.5258837655845,iso2,0.27536226778704,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.5005502138614,iso2,0.325718271444513,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.5039453387466,iso2,0.376074275101986,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.5039453387466,iso2,0.426430278759459,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.5039453387466,iso2,0.476786282416932,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.4605636364485,iso2,0.527142286074406,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
23.3475203279169,iso2,0.577498289731879,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
22.9064156031444,iso2,0.627854293389352,IS.SHP.GCNW.XQ,0,11.9937431295782,0.742688100332032,8.51000474788584
