yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
77.6963001400371,iso1,-2.05180654950925,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
77.6963001400371,iso1,-1.96740054304585,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
77.6963001400371,iso1,-1.88299453658244,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
77.52535508183,iso1,-1.79858853011904,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
78.3562919459966,iso1,-1.71418252365564,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
78.3562919459966,iso1,-1.62977651719223,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
78.3562919459966,iso1,-1.54537051072883,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
77.9198120071684,iso1,-1.46096450426542,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
77.9198120071684,iso1,-1.37655849780202,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
78.115851802333,iso1,-1.29215249133862,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
78.115851802333,iso1,-1.20774648487521,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
80.8731519978437,iso1,-1.12334047841181,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
79.7239879863479,iso1,-1.0389344719484,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
79.7266267102787,iso1,-0.954528465485001,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
79.7344319701906,iso1,-0.870122459021597,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
81.8412602843632,iso1,-0.785716452558193,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
82.0744494620817,iso1,-0.701310446094789,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
82.0744494620817,iso1,-0.616904439631385,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
82.1956504938064,iso1,-0.532498433167982,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
82.1812338048532,iso1,-0.448092426704578,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
82.1812338048532,iso1,-0.363686420241174,SL.TLF.ADVN.MA.ZS,96.2866574505453,5.21530220172222,0.375748278234877,3.99509527165839
