yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1797239190.63417,iso1,-2.20675862047999,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-2.12068098690955,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-2.0346033533391,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-1.94852571976866,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-1.86244808619821,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-1.77637045262777,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-1.69029281905733,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1797239190.63417,iso1,-1.60421518548688,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1769507076.59497,iso1,-1.51813755191644,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.432059918346,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.34598228477555,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.25990465120511,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.17382701763466,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.08774938406422,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-1.00167175049378,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-0.915594116923333,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-0.829516483352889,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-0.743438849782445,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
1724436758.09902,iso1,-0.657361216212001,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2353102302.98429,iso1,-0.571283582641558,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2468231389.88387,iso1,-0.485205949071114,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2161355795.83444,iso1,-0.39912831550067,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2193729694.39774,iso1,-0.313050681930226,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2193729694.39774,iso1,-0.226973048359782,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2175981732.8562,iso1,-0.140895414789338,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2175981732.8562,iso1,-0.0548177812188948,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2416928120.74776,iso1,0.0312598523515493,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2416928120.74776,iso1,0.117337485921993,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2678865249.18241,iso1,0.203415119492437,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
2867660040.77338,iso1,0.289492753062881,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3144893259.31535,iso1,0.375570386633324,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.461648020203768,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.547725653774212,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.633803287344656,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.7198809209151,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.805958554485543,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.892036188055987,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,0.978113821626431,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3192819399.98855,iso1,1.06419145519687,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3335529245.39218,iso1,1.15026908876732,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3343837108.90815,iso1,1.23634672233776,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
3635692233.10756,iso1,1.32242435590821,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
6356813919.22966,iso1,1.40850198947865,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
6382308410.8905,iso1,1.49457962304909,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
10393685211.7409,iso1,1.58065725661954,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
22203548640.4772,iso1,1.66673489018998,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
25783993405.1368,iso1,1.75281252376043,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
26980506281.0396,iso1,1.83889015733087,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
27560475439.775,iso1,1.92496779090131,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
30480510351.7614,iso1,2.01104542447176,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
27901211992.9646,iso1,2.0971230580422,EG.ELC.RNWX.KH,71.2021692429246,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-1.13460583462221,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-1.08224936621136,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-1.02989289780052,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.977536429389669,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.925179960978822,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.872823492567975,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.820467024157128,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.768110555746281,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.715754087335434,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
9729989581.93588,iso2,-0.663397618924587,EG.ELC.RNWX.KH,79.4111835955523,17773794023.9035,0.298391143615634,3824109660.67637
