yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.1350774418996,iso1,-2.47279098783513,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
14.1350774418996,iso1,-2.38038470522226,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
14.0297537718751,iso1,-2.28797842260938,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
11.8349032542294,iso1,-2.19557213999651,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
12.6232929869886,iso1,-2.10316585738364,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
10.7298544413766,iso1,-2.01075957477076,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
9.12564766517272,iso1,-1.91835329215789,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
6.62750235953904,iso1,-1.82594700954502,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
5.46555778951718,iso1,-1.73354072693214,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
5.39906474429064,iso1,-1.64113444431927,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
5.38238428002862,iso1,-1.5487281617064,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
3.11134534408019,iso1,-1.45632187909352,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
3.12049133237553,iso1,-1.36391559648065,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
3.10780903595065,iso1,-1.27150931386778,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
2.87144467778609,iso1,-1.17910303125491,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
2.76252773087127,iso1,-1.08669674864203,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
2.76252773087127,iso1,-0.994290466029159,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
2.76226237332763,iso1,-0.901884183416286,NY.ADJ.DFOR.GN.ZS,100,2.5034300239581,0.671659825086196,1.15204048587117
