yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.15294879176158,iso1,-2.47279098783513,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.15294879176158,iso1,-2.38062694293968,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.15294879176158,iso1,-2.28846289804423,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.15294879176158,iso1,-2.19629885314878,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.17567718223339,iso1,-2.10413480825333,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.85745175224821,iso1,-2.01197076335788,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.87022166623001,iso1,-1.91980671846243,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.87261919988988,iso1,-1.82764267356698,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.7565098850617,iso1,-1.73547862867153,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.76645669413243,iso1,-1.64331458377608,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.74149044152721,iso1,-1.55115053888063,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.73745195202397,iso1,-1.45898649398518,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.73745195202397,iso1,-1.36682244908973,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.77860202263605,iso1,-1.27465840419429,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.82115819268859,iso1,-1.18249435929884,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.84339048543678,iso1,-1.09033031440339,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.69435907676914,iso1,-0.998166269507936,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.10317768551747,iso1,-0.906002224612487,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.03843737697099,iso1,-0.813838179717037,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.03843737697099,iso1,-0.721674134821587,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.03841147971231,iso1,-0.629510089926138,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.03082191153808,iso1,-0.537346045030688,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.05267587837919,iso1,-0.445182000135238,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.05315567412868,iso1,-0.353017955239789,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.11915942135471,iso1,-0.260853910344339,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.06546248327145,iso1,-0.16868986544889,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.06604979861045,iso1,-0.0765258205534405,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.92133286689823,iso1,0.0156382243420095,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.941857046462625,iso1,0.107802269237459,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.99219310732458,iso1,0.199966314132908,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.965164127335951,iso1,0.292130359028358,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.645898185662482,iso1,0.384294403923808,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.520877054742395,iso1,0.476458448819257,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.520877054742395,iso1,0.568622493714707,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.503477258381049,iso1,0.660786538610156,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.516548226258911,iso1,0.752950583505606,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.516548226258911,iso1,0.845114628401056,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.528193511031036,iso1,0.937278673296505,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.528193511031036,iso1,1.02944271819196,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.525850970105668,iso1,1.1216067630874,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.525850970105668,iso1,1.21377080798285,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.525850970105668,iso1,1.3059348528783,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.525850970105668,iso1,1.39809889777375,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.4902629426692,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.58242698756465,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.6745910324601,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.76675507735555,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.858919122251,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,1.95108316714645,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,2.0432472120419,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
0.51613107816114,iso1,2.13541125693735,NY.GDP.MINR.RT.ZS,75.5375292928444,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-1.13460583462221,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-1.08224936621136,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-1.02989289780052,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-0.977536429389669,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-0.925179960978822,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38480173992885,iso2,-0.872823492567975,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.38448300644798,iso2,-0.820467024157128,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.41168723976186,iso2,-0.768110555746281,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.46692875281053,iso2,-0.715754087335434,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.46692875281053,iso2,-0.663397618924587,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.47867456466234,iso2,-0.61104115051374,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.52364710632628,iso2,-0.558684682102893,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.53217074064007,iso2,-0.506328213692046,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.47912237726485,iso2,-0.453971745281199,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.12091519196203,iso2,-0.401615276870352,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.09816957515653,iso2,-0.349258808459505,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.860802974838656,iso2,-0.296902340048658,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.91754318218245,iso2,-0.244545871637811,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.00148975001642,iso2,-0.192189403226964,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.999426222009934,iso2,-0.139832934816117,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.999426222009934,iso2,-0.0874764664052701,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.00019853475464,iso2,-0.0351199979944232,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.979672341827002,iso2,0.0172364704164238,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.982583065345607,iso2,0.0695929388272709,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.00136349748682,iso2,0.121949407238118,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.01805566863925,iso2,0.174305875648965,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.992699512429646,iso2,0.226662344059812,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.998784019419025,iso2,0.279018812470659,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.996414061313135,iso2,0.331375280881506,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.02655746704237,iso2,0.383731749292353,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.02691374275498,iso2,0.4360882177032,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.06536608067183,iso2,0.488444686114047,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.15315835046412,iso2,0.540801154524894,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
1.03150333861604,iso2,0.593157622935741,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.895055447074153,iso2,0.645514091346588,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.697870559757435,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.750227028168282,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.802583496579129,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.854939964989976,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.907296433400823,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,0.95965290181167,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,1.01200937022252,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,1.06436583863336,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896455661736921,iso2,1.11672230704421,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.16907877545506,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.2214352438659,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.27379171227675,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.3261481806876,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.37850464909845,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.43086111750929,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.896876648689942,iso2,1.48321758592014,NY.GDP.MINR.RT.ZS,98.4247495164657,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.33153289463393,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.28170811881871,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.23188334300349,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.18205856718828,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.13223379137306,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.08240901555784,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-1.03258423974262,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-0.982759463927407,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.765965952915271,iso3,-0.932934688112189,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.83017573795095,iso3,-0.883109912296972,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.892979872923127,iso3,-0.833285136481754,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.892074782591122,iso3,-0.783460360666537,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.861322600454852,iso3,-0.733635584851319,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.826210277260932,iso3,-0.683810809036101,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.897357401742849,iso3,-0.633986033220884,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.888838220038727,iso3,-0.584161257405666,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.901314293966738,iso3,-0.534336481590449,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.901616969797454,iso3,-0.484511705775231,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.901616969797454,iso3,-0.434686929960013,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.901616969797454,iso3,-0.384862154144796,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.930897337192811,iso3,-0.335037378329578,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.89522252118609,iso3,-0.28521260251436,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.881193436875832,iso3,-0.235387826699143,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.881193436875832,iso3,-0.185563050883925,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.881193436875832,iso3,-0.135738275068708,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.752387532136316,iso3,-0.08591349925349,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.752387532136316,iso3,-0.0360887234382725,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.741298209790155,iso3,0.0137360523769452,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.843412723028653,iso3,0.0635608281921627,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
0.763062172176597,iso3,0.11338560400738,NY.GDP.MINR.RT.ZS,0,1.72876505157214,0.233209029486086,0.840710459912375
