yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.9831878024446,iso1,-2.24241486828246,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
15.9831878024446,iso1,-2.15419669544359,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
15.9831878024446,iso1,-2.06597852260472,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
18.2953043454262,iso1,-1.97776034976586,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
18.6616946368998,iso1,-1.88954217692699,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
21.0780654707839,iso1,-1.80132400408812,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
23.6812481385481,iso1,-1.71310583124925,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
28.9363707909217,iso1,-1.62488765841038,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
30.1814364307261,iso1,-1.53666948557152,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
30.1669899645172,iso1,-1.44845131273265,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
29.9587827908217,iso1,-1.36023313989378,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
29.9587827908217,iso1,-1.27201496705491,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
31.1945338299994,iso1,-1.18379679421604,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
33.7798685070091,iso1,-1.09557862137718,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
39.3756233222856,iso1,-1.00736044853831,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
39.7084925401375,iso1,-0.91914227569944,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
45.6075419386463,iso1,-0.830924102860572,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
55.2124551648924,iso1,-0.742705930021704,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
60.580000311195,iso1,-0.654487757182836,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
60.6016052532008,iso1,-0.566269584343968,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
65.919875993296,iso1,-0.4780514115051,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
67.0958750045746,iso1,-0.389833238666232,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
74.0415683287371,iso1,-0.301615065827364,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
78.6636461081119,iso1,-0.213396892988496,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
81.4015245531673,iso1,-0.125178720149628,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
84.8065948727098,iso1,-0.0369605473107599,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
88.0545592750083,iso1,0.0512576255281081,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
88.6983191345335,iso1,0.139475798366976,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
88.7836745975051,iso1,0.227693971205844,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
93.2066606269551,iso1,0.315912144044712,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.2242944149341,iso1,0.40413031688358,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.3305043418027,iso1,0.492348489722448,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.884375072231,iso1,0.580566662561316,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.884375072231,iso1,0.668784835400184,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.884375072231,iso1,0.757003008239052,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.884375072231,iso1,0.84522118107792,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.8745450653738,iso1,0.933439353916788,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.8745450653738,iso1,1.02165752675566,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.8745450653738,iso1,1.10987569959452,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.8745450653738,iso1,1.19809387243339,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
98.8815191867084,iso1,1.28631204527226,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
99.7936364108054,iso1,1.37453021811113,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
104.84396127855,iso1,1.46274839095,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
107.810139465332,iso1,1.55096656378886,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
107.805366185055,iso1,1.63918473662773,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
107.699318910256,iso1,1.7274029094666,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
109.989776614338,iso1,1.81562108230547,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
110.29821863419,iso1,1.90383925514434,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
110.407417282315,iso1,1.9920574279832,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
110.407417282315,iso1,2.08027560082207,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
110.407417282315,iso1,2.16849377366094,SE.SEC.ENRR.FE,100,11.8824539727903,0.868109409684844,8.30177948218358
78.9797144842806,iso2,-1.02049048815896,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
78.9797144842806,iso2,-0.970416326677378,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
73.829981508951,iso2,-0.920342165195796,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
73.829981508951,iso2,-0.870268003714214,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
73.829981508951,iso2,-0.820193842232632,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
73.829981508951,iso2,-0.77011968075105,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
74.7629889034896,iso2,-0.720045519269468,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
74.5040149114071,iso2,-0.669971357787886,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
74.5816590323251,iso2,-0.619897196306304,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
75.3504443615381,iso2,-0.569823034824722,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
76.3089949655815,iso2,-0.51974887334314,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
77.1846254199214,iso2,-0.469674711861558,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
78.6043568402353,iso2,-0.419600550379976,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.5949210834691,iso2,-0.369526388898394,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.5035353997285,iso2,-0.319452227416812,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.4950595543465,iso2,-0.26937806593523,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.4950595543465,iso2,-0.219303904453648,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.4950595543465,iso2,-0.169229742972066,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.4662187064658,iso2,-0.119155581490484,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.4662187064658,iso2,-0.0690814200089022,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
79.7111026816585,iso2,-0.0190072585273202,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.1091838652331,iso2,0.0310669029542618,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.0089782052727,iso2,0.0811410644358439,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.6718518924901,iso2,0.131215225917426,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.5745815995647,iso2,0.181289387399008,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.5745815995647,iso2,0.23136354888059,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.5745815995647,iso2,0.281437710362172,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.5745815995647,iso2,0.331511871843754,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.4381044478106,iso2,0.381586033325336,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.4381044478106,iso2,0.431660194806918,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.4381044478106,iso2,0.4817343562885,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.1183059786434,iso2,0.531808517770082,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
81.1183059786434,iso2,0.581882679251664,SE.SEC.ENRR.FE,2.19450871332914,11.8824539727903,0.868109409684844,8.30177948218358
