yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.80873464848332,iso1,-2.47279098783513,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-2.37996529260521,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-2.28713959737529,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-2.19431390214537,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-2.10148820691544,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-2.00866251168552,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
1.80873464848332,iso1,-1.9158368164556,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.01848075662259,iso1,-1.82301112122568,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.01848075662259,iso1,-1.73018542599576,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.03810082877454,iso1,-1.63735973076584,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.05919585486127,iso1,-1.54453403553592,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.04193569930179,iso1,-1.45170834030599,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.04193569930179,iso1,-1.35888264507607,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.04819413541862,iso1,-1.26605694984615,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.041101339374,iso1,-1.17323125461623,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.03756138963937,iso1,-1.08040555938631,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.03756138963937,iso1,-0.987579864156388,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.07534467810152,iso1,-0.894754168926466,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.14412450858425,iso1,-0.801928473696545,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.17734992183001,iso1,-0.709102778466623,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.17816108726202,iso1,-0.616277083236702,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
2.23091066753662,iso1,-0.523451388006781,NY.ADJ.DCO2.GN.ZS,18.1669794452157,1.06218911510442,0.746278102295105,0.613738093967783
