yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.2278489588123,iso1,0.314866341101915,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.5441960661035,iso1,0.39855940102858,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.335872741122,iso1,0.482252460955245,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.335872741122,iso1,0.56594552088191,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.335872741122,iso1,0.649638580808575,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.2532019834769,iso1,0.73333164073524,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.2151900655345,iso1,0.817024700661905,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.0916170979801,iso1,0.90071776058857,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
16.440784963338,iso1,0.984410820515235,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
12.1466345857633,iso1,1.0681038804419,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
11.786958890722,iso1,1.15179694036857,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
11.2526553518408,iso1,1.23549000029523,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
11.2526553518408,iso1,1.3191830602219,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
11.8422841915959,iso1,1.40287612014856,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
10.7500349401349,iso1,1.48656918007523,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.69242278272041,iso1,1.57026224000189,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.64716488986864,iso1,1.65395529992856,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.64716488986864,iso1,1.73764835985522,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.57358605278607,iso1,1.82134141978189,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.57358605278607,iso1,1.90503447970855,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.57358605278607,iso1,1.98872753963522,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
8.59503301896008,iso1,2.07242059956188,IC.TAX.GIFT.ZS,100,14.5749489104418,0.431249136480411,10.4232475455602
23.4537346159157,iso2,-0.936582938310292,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
23.4537346159157,iso2,-0.889978478300986,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5899417984642,iso2,-0.843374018291679,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.2491676402707,iso2,-0.796769558282372,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.2491676402707,iso2,-0.750165098273065,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5890142701162,iso2,-0.703560638263759,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5890142701162,iso2,-0.656956178254452,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5618310260133,iso2,-0.610351718245146,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5618310260133,iso2,-0.563747258235839,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5618310260133,iso2,-0.517142798226532,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5618310260133,iso2,-0.470538338217226,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5022166217616,iso2,-0.423933878207919,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.5022166217616,iso2,-0.377329418198612,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.7966552787693,iso2,-0.330724958189306,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.7966552787693,iso2,-0.284120498179999,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.7966552787693,iso2,-0.237516038170692,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.821988237844,iso2,-0.190911578161386,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.821988237844,iso2,-0.144307118152079,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.821988237844,iso2,-0.0977026581427726,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.9844669999163,iso2,-0.0510981981334659,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
13.9799473694967,iso2,-0.00449373812415932,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
14.0166922843476,iso2,0.0421107218851474,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
15.4872872486318,iso2,0.0887151818944539,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
15.6456486394041,iso2,0.135319641903761,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
15.3097023735999,iso2,0.181924101913067,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
18.8774529538166,iso2,0.228528561922374,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
20.4158361850208,iso2,0.275133021931681,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
22.4654999157708,iso2,0.321737481940987,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
22.4654999157708,iso2,0.368341941950294,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
22.4654999157708,iso2,0.4149464019596,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
28.2467730178645,iso2,0.461550861968907,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.5988049291466,iso2,0.508155321978214,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.5674124364006,iso2,0.55475978198752,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.5674124364006,iso2,0.601364241996827,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.5674124364006,iso2,0.647968702006134,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.1268910442136,iso2,0.69457316201544,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.1268910442136,iso2,0.741177622024747,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.2390268672454,iso2,0.787782082034054,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.2390268672454,iso2,0.83438654204336,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
21.5969416279542,iso2,0.880991002052667,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
22.6621760933807,iso2,0.927595462061973,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
22.8080636502097,iso2,0.97419992207128,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
23.0393471278642,iso2,1.02080438208059,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
23.0393471278642,iso2,1.06740884208989,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.0290666112774,iso2,1.1140133020992,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.0290666112774,iso2,1.16061776210851,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.0290666112774,iso2,1.20722222211781,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.0290666112774,iso2,1.25382668212712,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.0093399556844,iso2,1.30043114213643,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.2434260460891,iso2,1.34703560214573,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
24.2434260460891,iso2,1.39364006215504,IC.TAX.GIFT.ZS,56.2977758320621,14.5749489104418,0.431249136480411,10.4232475455602
27.4935607753302,iso3,-1.05300032371026,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
27.4935607753302,iso3,-1.01622294458424,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.979445565458228,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.942668186332211,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.905890807206195,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.869113428080179,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.832336048954162,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.3109905037441,iso3,-0.795558669828146,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.4532663237892,iso3,-0.75878129070213,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.4532663237892,iso3,-0.722003911576113,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.4532663237892,iso3,-0.685226532450097,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.4532663237892,iso3,-0.648449153324081,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
28.5703965845077,iso3,-0.611671774198065,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
27.2674058295394,iso3,-0.574894395072048,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
27.2674058295394,iso3,-0.538117015946032,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
19.6220638085353,iso3,-0.501339636820016,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
18.9403976319652,iso3,-0.464562257693999,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
18.7776219774234,iso3,-0.427784878567983,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
18.7927320058409,iso3,-0.391007499441967,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
19.8757947055917,iso3,-0.35423012031595,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
17.4531044230649,iso3,-0.317452741189934,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
15.1013225065422,iso3,-0.280675362063918,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
15.1013225065422,iso3,-0.243897982937901,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
15.1013225065422,iso3,-0.207120603811885,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.9710793259284,iso3,-0.170343224685869,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.5580208604546,iso3,-0.133565845559853,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.5580208604546,iso3,-0.0967884664338363,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.5580208604546,iso3,-0.06001108730782,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.44712609573,iso3,-0.0232337081818037,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.3772186281138,iso3,0.0135436709442127,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.3772186281138,iso3,0.0503210500702289,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.3772186281138,iso3,0.0870984291962453,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.7957602693335,iso3,0.123875808322262,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.7957602693335,iso3,0.160653187448278,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.7735477890896,iso3,0.197430566574294,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.7862028339464,iso3,0.23420794570031,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.8044266403778,iso3,0.270985324826327,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.8044266403778,iso3,0.307762703952343,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.8044266403778,iso3,0.344540083078359,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.8044266403778,iso3,0.381317462204376,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.9513338068087,iso3,0.418094841330392,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
13.9513338068087,iso3,0.454872220456408,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.031007461838,iso3,0.491649599582425,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.0165955402251,iso3,0.528426978708441,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.565204357834457,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.601981736960473,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.63875911608649,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.675536495212506,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.712313874338522,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.749091253464539,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
14.1368377359192,iso3,0.785868632590555,IC.TAX.GIFT.ZS,53.4252002018083,14.5749489104418,0.431249136480411,10.4232475455602
21.3559415983526,iso4,-1.17833219332324,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
21.3559415983526,iso4,-1.13504282934138,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
21.3559415983526,iso4,-1.09175346535952,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
21.3559415983526,iso4,-1.04846410137766,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.1458516744407,iso4,-1.0051747373958,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.1458516744407,iso4,-0.961885373413934,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.2411763726881,iso4,-0.918596009432073,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.9858124812967,iso4,-0.875306645450212,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
21.4107736160881,iso4,-0.832017281468351,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.9406053384668,iso4,-0.78872791748649,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.9406053384668,iso4,-0.745438553504629,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.0916977556128,iso4,-0.702149189522768,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.0916977556128,iso4,-0.658859825540907,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.2202751165942,iso4,-0.615570461559045,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.2202751165942,iso4,-0.572281097577184,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.2202751165942,iso4,-0.528991733595323,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.2202751165942,iso4,-0.485702369613462,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.2202751165942,iso4,-0.442413005631601,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
20.1637095652129,iso4,-0.39912364164974,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.9479578168769,iso4,-0.355834277667879,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.7970163132015,iso4,-0.312544913686018,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.7970163132015,iso4,-0.269255549704156,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.3434404550414,iso4,-0.225966185722295,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.3434404550414,iso4,-0.182676821740434,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.3215912541277,iso4,-0.139387457758573,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
17.5139131006834,iso4,-0.096098093776712,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
17.3074714126369,iso4,-0.0528087297948507,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
17.2861169992906,iso4,-0.00951936581298973,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
17.0164170557339,iso4,0.0337699981688715,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.5420892747413,iso4,0.0770593621507325,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.3862754688047,iso4,0.120348726132594,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.4886429201211,iso4,0.163638090114455,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.4886429201211,iso4,0.206927454096316,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.4886429201211,iso4,0.250216818078177,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.4886429201211,iso4,0.293506182060038,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.4886429201211,iso4,0.336795546041899,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.6029733867617,iso4,0.38008491002376,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.6029733867617,iso4,0.423374274005622,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.7732931316193,iso4,0.466663637987483,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
16.7361215764265,iso4,0.509953001969344,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
17.5406724078777,iso4,0.553242365951205,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.0705293365509,iso4,0.596531729933066,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
18.0705293365509,iso4,0.639821093914927,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.4856711072651,iso4,0.683110457896788,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
19.4856711072651,iso4,0.726399821878649,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
24.2993917480895,iso4,0.769689185860511,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
25.8341511236994,iso4,0.812978549842372,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
26.5394434928894,iso4,0.856267913824233,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
26.5394434928894,iso4,0.899557277806094,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
33.4505592835577,iso4,0.942846641787955,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
33.4505592835577,iso4,0.986136005769816,IC.TAX.GIFT.ZS,20.0027890726377,14.5749489104418,0.431249136480411,10.4232475455602
27.1026502477103,iso5,-0.822325879275529,IC.TAX.GIFT.ZS,28.2642465545225,14.5749489104418,0.431249136480411,10.4232475455602
27.1026502477103,iso5,-0.784130811610881,IC.TAX.GIFT.ZS,28.2642465545225,14.5749489104418,0.431249136480411,10.4232475455602
27.1026502477103,iso5,-0.745935743946232,IC.TAX.GIFT.ZS,28.2642465545225,14.5749489104418,0.431249136480411,10.4232475455602
