yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.52482961450946,iso1,-2.2651942607879,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.52482961450946,iso1,-2.17652050009892,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.52482961450946,iso1,-2.08784673940995,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.30283847861502,iso1,-1.99917297872097,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.30283847861502,iso1,-1.91049921803199,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.2979157491906,iso1,-1.82182545734302,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.2979157491906,iso1,-1.73315169665404,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.32758647352457,iso1,-1.64447793596506,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.32724205861761,iso1,-1.55580417527609,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.36454066544363,iso1,-1.46713041458711,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.39716134677603,iso1,-1.37845665389813,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.4610353811963,iso1,-1.28978289320915,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.48072917345044,iso1,-1.20110913252018,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.73820509265547,iso1,-1.1124353718312,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.72792802440794,iso1,-1.02376161114222,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.77514702924719,iso1,-0.935087850453248,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.77524457200341,iso1,-0.846414089764271,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.77711196984739,iso1,-0.757740329075294,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.79814928278123,iso1,-0.669066568386317,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.79814928278123,iso1,-0.58039280769734,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
1.79814928278123,iso1,-0.491719047008364,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.11447043696495,iso1,-0.403045286319387,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.4938861730164,iso1,-0.31437152563041,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.49372800911126,iso1,-0.225697764941433,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.49349329765529,iso1,-0.137024004252456,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.50054018989409,iso1,-0.0483502435634797,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.85409712317872,iso1,0.040323517125497,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.86060961619632,iso1,0.128997277814474,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.86242561172949,iso1,0.217671038503451,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.86911698281765,iso1,0.306344799192428,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.86252135385389,iso1,0.395018559881405,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.84379538575264,iso1,0.483692320570381,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.4152407164443,iso1,0.572366081259358,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.42071153096957,iso1,0.661039841948335,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.41990419250645,iso1,0.749713602637312,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.41990419250645,iso1,0.838387363326289,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.81503753066063,iso1,0.927061124015265,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
3.86722715480687,iso1,1.01573488470424,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
4.84832251659811,iso1,1.10440864539322,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.14304667498967,iso1,1.1930824060822,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.44832091878538,iso1,1.28175616677117,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.42936773806402,iso1,1.37042992746015,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.42936773806402,iso1,1.45910368814913,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.4427630230172,iso1,1.5477774488381,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.58059190732159,iso1,1.63645120952708,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.61389486071182,iso1,1.72512497021606,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.59488522753324,iso1,1.81379873090503,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.85810064485628,iso1,1.90247249159401,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
5.94520783971434,iso1,1.99114625228299,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
4.95733288869466,iso1,2.07982001297196,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
4.95733288869466,iso1,2.16849377366094,SH.XPD.GHED.GD.ZS,100,0.887065514880376,0.825875573280969,0.621860699220732
2.8410465298246,iso2,-1.09548773135957,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.8410465298246,iso2,-1.04570517548928,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.8410465298246,iso2,-0.995922619618985,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.8410465298246,iso2,-0.946140063748693,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.8410465298246,iso2,-0.896357507878401,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.89999943059193,iso2,-0.846574952008109,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.89971969897208,iso2,-0.796792396137817,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.89971969897208,iso2,-0.747009840267524,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.90778324059019,iso2,-0.697227284397232,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.90778324059019,iso2,-0.64744472852694,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.00165592207484,iso2,-0.597662172656648,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.00165592207484,iso2,-0.547879616786356,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.00511007282424,iso2,-0.498097060916064,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
2.99837773632105,iso2,-0.448314505045771,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.0224290970866,iso2,-0.398531949175479,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.00523917370871,iso2,-0.348749393305187,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.13765838409532,iso2,-0.298966837434895,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.12682890571552,iso2,-0.249184281564602,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.11587346794262,iso2,-0.19940172569431,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.12202742118133,iso2,-0.149619169824018,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.13544899310968,iso2,-0.0998366139537259,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.15250011147702,iso2,-0.0500540580834337,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.15232500160394,iso2,-0.000271502213141428,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.17432043168643,iso2,0.0495110536571506,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.17851168660268,iso2,0.0992936095274428,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
3.17851168660268,iso2,0.149076165397735,SH.XPD.GHED.GD.ZS,1.95441697938933,0.887065514880376,0.825875573280969,0.621860699220732
