yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40.5358991408448,iso1,-2.4280665979851,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
40.5358991408448,iso1,-2.33655480316923,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
40.5358991408448,iso1,-2.24504300835335,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
40.5358991408448,iso1,-2.15353121353748,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
40.3059025982933,iso1,-2.06201941872161,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
38.2926325344142,iso1,-1.97050762390574,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
36.1739669260121,iso1,-1.87899582908986,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
35.6407086305538,iso1,-1.78748403427399,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
35.3920803888074,iso1,-1.69597223945812,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
32.45643044366,iso1,-1.60446044464225,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
31.8875796186375,iso1,-1.51294864982637,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
31.8875796186375,iso1,-1.4214368550105,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
31.795037862646,iso1,-1.32992506019463,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
31.7694633406077,iso1,-1.23841326537876,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.9000910124021,iso1,-1.14690147056288,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.8649457032212,iso1,-1.05538967574701,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.8649457032212,iso1,-0.963877880931138,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.8589659168631,iso1,-0.872366086115266,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.9152538973417,iso1,-0.780854291299393,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
26.6855113658446,iso1,-0.689342496483521,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
25.0552298977784,iso1,-0.597830701667648,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
22.2458256081557,iso1,-0.506318906851775,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
20.1939436055128,iso1,-0.414807112035903,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
18.5220183066743,iso1,-0.32329531722003,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
16.7621046187489,iso1,-0.231783522404157,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
16.2145609693547,iso1,-0.140271727588285,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
14.5757988885856,iso1,-0.0487599327724122,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
13.1009918902708,iso1,0.0427518620434602,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
11.6589156218403,iso1,0.134263656859333,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
11.6589156218403,iso1,0.225775451675205,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
9.19693670424956,iso1,0.317287246491078,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
8.65020625848152,iso1,0.40879904130695,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
7.42542585138247,iso1,0.500310836122823,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
7.18642778345481,iso1,0.591822630938696,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
7.16015563980057,iso1,0.683334425754568,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
6.5930405409391,iso1,0.774846220570441,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
6.25064372536278,iso1,0.866358015386314,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
4.69200245923826,iso1,0.957869810202186,SH.DYN.NMRT,100,3.84544860156004,0.918146881325333,2.7609075497832
