yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.7791824804293,iso1,-2.26125787064146,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
17.7791824804293,iso1,-2.17266283775541,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
17.7791824804293,iso1,-2.08406780486936,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
17.7791824804293,iso1,-1.99547277198332,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
17.7791824804293,iso1,-1.90687773909727,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
17.7791824804293,iso1,-1.81828270621122,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
25.89277716068,iso1,-1.72968767332517,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
26.5159968431944,iso1,-1.64109264043912,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
29.2435898631365,iso1,-1.55249760755308,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
29.4477659350339,iso1,-1.46390257466703,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
28.5866607581739,iso1,-1.37530754178098,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
31.0766272734918,iso1,-1.28671250889493,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
30.8903832389655,iso1,-1.19811747600888,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
33.7685123146651,iso1,-1.10952244312284,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.4844272207179,iso1,-1.02092741023679,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.3533917659236,iso1,-0.93233237735074,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.8655850588383,iso1,-0.843737344464692,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.3042434212155,iso1,-0.755142311578644,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
31.8453522102383,iso1,-0.666547278692596,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.3927092689597,iso1,-0.577952245806548,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.3927092689597,iso1,-0.4893572129205,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
32.7839556416709,iso1,-0.400762180034452,SE.PRE.ENRR,100,17.0966165284184,0.74198776481371,12.701251177416
