yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
47.5056519578485,iso1,-2.47279098783513,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5056519578485,iso1,-2.37996529260521,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5056519578485,iso1,-2.28713959737529,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5056519578485,iso1,-2.19431390214537,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5056519578485,iso1,-2.10148820691544,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5056519578485,iso1,-2.00866251168552,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.5130431411647,iso1,-1.9158368164556,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.6816895258527,iso1,-1.82301112122568,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
47.6816895258527,iso1,-1.73018542599576,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
46.7337686184074,iso1,-1.63735973076584,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
46.565273160694,iso1,-1.54453403553592,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
45.2116459247445,iso1,-1.45170834030599,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.8153772529434,iso1,-1.35888264507607,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.76102566118,iso1,-1.26605694984615,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.7086538186594,iso1,-1.17323125461623,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.7086538186594,iso1,-1.08040555938631,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.6797891629844,iso1,-0.987579864156388,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.4031673559622,iso1,-0.894754168926466,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.4489035746631,iso1,-0.801928473696545,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.2213305380164,iso1,-0.709102778466623,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
44.1178602335834,iso1,-0.616277083236702,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.9679697967377,iso1,-0.523451388006781,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.9015257143173,iso1,-0.430625692776859,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.786789591072,iso1,-0.337799997546938,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.3767503419844,iso1,-0.244974302317016,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.3632081882293,iso1,-0.152148607087095,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
43.0226375004825,iso1,-0.0593229118571736,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
42.7121856523161,iso1,0.0335027833727479,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
42.6140361202865,iso1,0.12632847860267,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
41.5616893883513,iso1,0.219154173832591,SL.EMP.1524.SP.MA.ZS,13.8780802838988,7.88485097963299,0.730969979113519,6.21371121174863
