yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
60.6642376395864,iso1,-2.4280665979851,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-2.33613539055218,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-2.24420418311926,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-2.15227297568634,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-2.06034176825342,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.9684105608205,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.87647935338758,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.78454814595465,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.69261693852173,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.60068573108881,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.50875452365589,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.41682331622297,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.32489210879005,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
60.6642376395864,iso1,-1.23296090135713,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
68.0078621997996,iso1,-1.14102969392421,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
68.0078621997996,iso1,-1.04909848649129,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
68.0078621997996,iso1,-0.957167279058367,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
68.0078621997996,iso1,-0.865236071625446,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
70.5268508526806,iso1,-0.773304864192525,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
81.8265384301794,iso1,-0.681373656759605,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
81.8265384301794,iso1,-0.589442449326684,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
81.8265384301794,iso1,-0.497511241893763,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
81.8265384301794,iso1,-0.405580034460842,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
81.8265384301794,iso1,-0.313648827027921,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
95.7043807192564,iso1,-0.221717619595001,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
96.6296731475301,iso1,-0.12978641216208,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
144.665753321918,iso1,-0.0378552047291589,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
180.854896358472,iso1,0.0540760027037619,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
184.974010601891,iso1,0.146007210136683,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
189.606441959305,iso1,0.237938417569604,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
201.345338233726,iso1,0.329869625002524,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
216.421380549806,iso1,0.421800832435445,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
219.347773960575,iso1,0.513732039868366,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
255.960820363674,iso1,0.605663247301287,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
260.414146272621,iso1,0.697594454734208,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
670.945826125328,iso1,0.789525662167129,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
626.568454521611,iso1,0.881456869600049,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
598.447428594943,iso1,0.97338807703297,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
514.979919921968,iso1,1.06531928446589,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
352.340424226583,iso1,1.15725049189881,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
354.677018783359,iso1,1.24918169933173,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
442.247307503716,iso1,1.34111290676465,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
440.600807524093,iso1,1.43304411419757,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
440.045301779123,iso1,1.5249753216305,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
441.69340869851,iso1,1.61690652906342,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
346.224718943854,iso1,1.70883773649634,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
344.803074882151,iso1,1.80076894392926,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
344.982956250557,iso1,1.89270015136218,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
344.982956250557,iso1,1.9846313587951,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
344.982956250557,iso1,2.07656256622802,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
344.982956250557,iso1,2.16849377366094,AG.CON.FERT.ZS,100,289.076030160636,0.789989686923143,102.293104335733
260.755998575231,iso2,-1.13460583462221,AG.CON.FERT.ZS,3.95822598334921,289.076030160636,0.789989686923143,102.293104335733
260.755998575231,iso2,-1.08224936621136,AG.CON.FERT.ZS,3.95822598334921,289.076030160636,0.789989686923143,102.293104335733
