yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.4353748249407,iso1,-2.11223239677137,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
24.5828410437127,iso1,-2.02853933684471,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
24.9237755627191,iso1,-1.94484627691804,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
24.516284884525,iso1,-1.86115321699138,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
24.1743051765346,iso1,-1.77746015706471,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.4704389572144,iso1,-1.69376709713805,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.4136344004078,iso1,-1.61007403721138,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.0090855971104,iso1,-1.52638097728472,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.1869958969725,iso1,-1.44268791735805,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.3293841125584,iso1,-1.35899485743139,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.4692750658308,iso1,-1.27530179750472,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
22.4692750658308,iso1,-1.19160873757806,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
23.4262492716813,iso1,-1.10791567765139,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
25.0779913413425,iso1,-1.02422261772472,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
21.4325548781066,iso1,-0.94052955779806,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
21.4325548781066,iso1,-0.856836497871395,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
21.4325548781066,iso1,-0.77314343794473,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.5293531618198,iso1,-0.689450378018065,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.5262895111276,iso1,-0.6057573180914,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.0855712790449,iso1,-0.522064258164735,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.0855712790449,iso1,-0.43837119823807,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.0787156109049,iso1,-0.354678138311405,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.1066779990156,iso1,-0.27098507838474,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.0224344209463,iso1,-0.187292018458075,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.0224344209463,iso1,-0.10359895853141,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
17.175081912209,iso1,-0.0199058986047449,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
16.6829083586941,iso1,0.0637871613219203,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
16.6993552977298,iso1,0.147480221248585,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.5167593214692,iso1,0.23117328117525,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.5167593214692,iso1,0.314866341101915,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.4511323145458,iso1,0.39855940102858,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.8527434122663,iso1,0.482252460955245,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.8731722581286,iso1,0.56594552088191,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.8731722581286,iso1,0.649638580808575,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.4526502044261,iso1,0.73333164073524,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.4616085200751,iso1,0.817024700661905,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5371227464756,iso1,0.90071776058857,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5371227464756,iso1,0.984410820515235,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5437199127774,iso1,1.0681038804419,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5444284487171,iso1,1.15179694036857,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5224782999824,iso1,1.23549000029523,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5224782999824,iso1,1.3191830602219,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.5008870333183,iso1,1.40287612014856,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
19.6314800406704,iso1,1.48656918007523,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
20.1385217534394,iso1,1.57026224000189,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.9267802759379,iso1,1.65395529992856,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.8195909652389,iso1,1.73764835985522,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.9425225297944,iso1,1.82134141978189,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.9425225297944,iso1,1.90503447970855,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.9550551967461,iso1,1.98872753963522,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.9550551967461,iso1,2.07242059956188,IC.FRM.THEV.ZS,21.8675461173067,11.3354664497958,0.236208644725003,8.53501431941986
18.7988176996968,iso2,-0.837526731896264,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
18.7988176996968,iso2,-0.79759101871291,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
18.7988176996968,iso2,-0.757655305529556,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
18.7988176996968,iso2,-0.717719592346201,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
21.2817838612725,iso2,-0.677783879162847,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
21.2817838612725,iso2,-0.637848165979493,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.9484240487844,iso2,-0.597912452796138,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.5868866143106,iso2,-0.557976739612784,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.5868866143106,iso2,-0.51804102642943,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.7722969175387,iso2,-0.478105313246076,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
21.6239638729256,iso2,-0.438169600062721,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.5720830083895,iso2,-0.398233886879367,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.684609994167,iso2,-0.358298173696013,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.684609994167,iso2,-0.318362460512658,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.4341560331713,iso2,-0.278426747329304,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.4352133053691,iso2,-0.23849103414595,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
20.4352133053691,iso2,-0.198555320962596,IC.FRM.THEV.ZS,0.473402731255973,11.3354664497958,0.236208644725003,8.53501431941986
