yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.0414635244622,iso1,-2.11223239677137,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-2.02853933684471,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.94484627691804,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.86115321699138,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.77746015706471,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.69376709713805,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.61007403721138,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.52638097728472,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.44268791735805,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.35899485743139,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.27530179750472,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.19160873757806,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.10791567765139,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-1.02422261772472,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
19.0414635244622,iso1,-0.94052955779806,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
17.593867767288,iso1,-0.856836497871395,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
17.593867767288,iso1,-0.77314343794473,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
17.593867767288,iso1,-0.689450378018065,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
17.593867767288,iso1,-0.6057573180914,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
17.1812275949731,iso1,-0.522064258164735,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.43837119823807,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.354678138311405,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.27098507838474,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.187292018458075,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.10359895853141,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,-0.0199058986047449,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.0637871613219203,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.147480221248585,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.23117328117525,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.314866341101915,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.39855940102858,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.482252460955245,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.56594552088191,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.649638580808575,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.73333164073524,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.817024700661905,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.90071776058857,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
16.9656395940896,iso1,0.984410820515235,IC.FRM.RSDV.ZS,7.3156036456746,8.86735136186396,0.225118763935025,7.09124754190445
