yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.01271629846604,iso1,-2.47279098783513,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-2.37996529260521,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-2.28713959737529,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-2.19431390214537,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-2.10148820691544,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-2.00866251168552,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.01271629846604,iso1,-1.9158368164556,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.02514302891487,iso1,-1.82301112122568,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.03300116354494,iso1,-1.73018542599576,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.36787500050351,iso1,-1.63735973076584,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.36787500050351,iso1,-1.54453403553592,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.36787500050351,iso1,-1.45170834030599,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.36787500050351,iso1,-1.35888264507607,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.41730386602053,iso1,-1.26605694984615,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.34090582746474,iso1,-1.17323125461623,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.29613064641393,iso1,-1.08040555938631,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.24466359402257,iso1,-0.987579864156388,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.24466359402257,iso1,-0.894754168926466,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
1.24466359402257,iso1,-0.801928473696545,SL.EMP.MPYR.FE.ZS,100,0.884825069157828,0.638807938805073,0.639079175695652
