yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
202.906874656102,iso1,-2.47279098783513,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
202.906874656102,iso1,-2.37996529260521,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
202.906874656102,iso1,-2.28713959737529,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
202.399284001788,iso1,-2.19431390214537,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
202.399284001788,iso1,-2.10148820691544,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
180.563416628754,iso1,-2.00866251168552,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
180.563416628754,iso1,-1.9158368164556,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
171.12332884758,iso1,-1.82301112122568,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
174.064414720495,iso1,-1.73018542599576,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
177.192416855052,iso1,-1.63735973076584,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
177.192416855052,iso1,-1.54453403553592,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
173.799204897061,iso1,-1.45170834030599,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
173.799204897061,iso1,-1.35888264507607,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
173.799204897061,iso1,-1.26605694984615,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
173.799204897061,iso1,-1.17323125461623,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
172.607216771214,iso1,-1.08040555938631,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
172.186815440044,iso1,-0.987579864156388,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
169.230055702674,iso1,-0.894754168926466,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
164.251554715626,iso1,-0.801928473696545,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
164.271412369427,iso1,-0.709102778466623,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
164.271412369427,iso1,-0.616277083236702,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
165.033757470184,iso1,-0.523451388006781,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
164.996654880701,iso1,-0.430625692776859,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
165.32258647806,iso1,-0.337799997546938,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
167.051690148186,iso1,-0.244974302317016,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
168.446129884542,iso1,-0.152148607087095,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
168.446129884542,iso1,-0.0593229118571736,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
168.446129884542,iso1,0.0335027833727479,TX.QTY.MRCH.XD.WD,16.2213810609603,268.817043207019,0.372240240247569,95.4751027076146
