yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
115041.409029093,iso1,-2.47279098783513,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
115041.409029093,iso1,-2.38158570428138,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
115016.440386813,iso1,-2.29038042072763,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
76697.67605612,iso1,-2.19917513717388,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
52413.5091160739,iso1,-2.10796985362013,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4837.97342528051,iso1,-2.01676457006638,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4837.97342528051,iso1,-1.92555928651263,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4837.97342528051,iso1,-1.83435400295888,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4853.04701514419,iso1,-1.74314871940513,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4866.03945109465,iso1,-1.65194343585138,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4796.02221783696,iso1,-1.56073815229763,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4796.02221783696,iso1,-1.46953286874388,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4705.36268400854,iso1,-1.37832758519013,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4301.76767163802,iso1,-1.28712230163638,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4301.76767163802,iso1,-1.19591701808263,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
4298.93579111372,iso1,-1.10471173452888,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2591.26767346441,iso1,-1.01350645097513,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2591.26767346441,iso1,-0.92230116742138,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2634.81130492541,iso1,-0.83109588386763,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2634.81130492541,iso1,-0.73989060031388,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2634.81130492541,iso1,-0.64868531676013,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2634.81130492541,iso1,-0.55748003320638,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2634.81130492541,iso1,-0.46627474965263,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2801.5617221661,iso1,-0.37506946609888,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
2801.5617221661,iso1,-0.28386418254513,EN.ATM.GHGO.ZG,67.7442789834714,23822.8741498449,0.50985543345857,7226.67910602942
