yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10224189.8616544,iso2,0.473888246461172,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
10224189.8616544,iso2,0.525775152302571,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11819831.0177978,iso2,0.57766205814397,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.62954896398537,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.681435869826769,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.733322775668169,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.785209681509568,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.837096587350967,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.888983493192367,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.940870399033766,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,0.992757304875166,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.04464421071657,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.09653111655796,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.14841802239936,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.20030492824076,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.25219183408216,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.30407873992356,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.35596564576496,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.40785255160636,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
11422046.8701762,iso2,1.45973945744776,IS.AIR.PSGR,86.7003287061529,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.31157117467957,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.26412282991444,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.21667448514932,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.16922614038419,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.12177779561907,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.07432945085394,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-1.02688110608881,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-0.979432761323688,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-0.931984416558562,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-0.884536071793436,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9478358.093612,iso3,-0.83708772702831,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9457577.63993986,iso3,-0.789639382263184,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9424029.15589896,iso3,-0.742191037498058,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9424029.15589896,iso3,-0.694742692732932,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9352009.40558907,iso3,-0.647294347967806,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9330314.93557048,iso3,-0.59984600320268,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9330314.93557048,iso3,-0.552397658437554,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9321559.7370983,iso3,-0.504949313672428,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9321559.7370983,iso3,-0.457500968907302,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9119225.10357615,iso3,-0.410052624142176,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.36260427937705,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.315155934611924,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.267707589846798,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.220259245081672,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.172810900316546,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.12536255555142,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9039325.16908785,iso3,-0.077914210786294,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9109952.61377331,iso3,-0.0304658660211679,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9109952.61377331,iso3,0.0169824787439581,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9109952.61377331,iso3,0.064430823509084,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9109952.61377331,iso3,0.11187916827421,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9294067.5634348,iso3,0.159327513039336,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
9497517.43948066,iso3,0.206775857804462,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
11110784.9907634,iso3,0.254224202569588,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
12514431.1683567,iso3,0.301672547334714,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
12446948.8149969,iso3,0.34912089209984,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
12430799.7712063,iso3,0.396569236864966,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
12430799.7712063,iso3,0.444017581630092,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
17378136.6697188,iso3,0.491465926395218,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
28621475.865057,iso3,0.538914271160344,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
70526475.4446519,iso3,0.58636261592547,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
68287050.7557438,iso3,0.633810960690596,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
76396954.0185931,iso3,0.681259305455722,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
59398710.9870357,iso3,0.728707650220848,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
59930613.2264778,iso3,0.776155994985974,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
82073961.3127905,iso3,0.8236043397511,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
83744495.8265611,iso3,0.871052684516226,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
80199689.7420495,iso3,0.918501029281352,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
80199689.7420495,iso3,0.965949374046478,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
80199689.7420495,iso3,1.0133977188116,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
80199689.7420495,iso3,1.06084606357673,IS.AIR.PSGR,71.5958188975343,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.24174857863385,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.19484765754547,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.14794673645709,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.1010458153687,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.05414489428032,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-1.00724397319194,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.960343052103557,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.913442131015175,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.866541209926792,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.81964028883841,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.772739367750028,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.725838446661646,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.678937525573264,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.632036604484881,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.585135683396499,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.538234762308117,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21002062.8192739,iso4,-0.491333841219735,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19988807.651241,iso4,-0.444432920131353,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19988807.651241,iso4,-0.39753199904297,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19988807.651241,iso4,-0.350631077954588,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19988807.651241,iso4,-0.303730156866206,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19920095.2953837,iso4,-0.256829235777824,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19916702.8254426,iso4,-0.209928314689442,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19897235.633914,iso4,-0.163027393601059,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19897235.633914,iso4,-0.116126472512677,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19897235.633914,iso4,-0.069225551424295,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
19897235.633914,iso4,-0.0223246303359128,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
22173658.8022593,iso4,0.0245762907524694,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
22021608.8715477,iso4,0.0714772118408518,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21987659.5515136,iso4,0.118378132929234,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21871946.2024526,iso4,0.165279054017616,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
21158471.6971845,iso4,0.212179975105998,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
20844824.4123854,iso4,0.25908089619438,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
20623462.0804255,iso4,0.305981817282763,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
15051673.5279678,iso4,0.352882738371145,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
15166398.6764319,iso4,0.399783659459527,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
14069559.4035391,iso4,0.446684580547909,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
14069559.4035391,iso4,0.493585501636292,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
14072592.0211115,iso4,0.540486422724674,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
14072592.0211115,iso4,0.587387343813056,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
16637781.4658745,iso4,0.634288264901438,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.68118918598982,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.728090107078202,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.774991028166585,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.821891949254967,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.868792870343349,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.915693791431731,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,0.962594712520113,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,1.0094956336085,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,1.05639655469688,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
17405641.3289826,iso4,1.10329747578526,IS.AIR.PSGR,57.6374263795294,22471982.8851751,0.728643453974561,8907458.94017486
49604552.8689715,iso5,-1.13983520808033,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
49604552.8689715,iso5,-1.09609645989115,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
49604552.8689715,iso5,-1.05235771170198,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
49604552.8689715,iso5,-1.0086189635128,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
49604552.8689715,iso5,-0.964880215323627,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
51165614.372441,iso5,-0.921141467134451,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
59892851.0104029,iso5,-0.877402718945275,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
53922950.5810859,iso5,-0.833663970756099,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
48685820.8777502,iso5,-0.789925222566924,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
30054462.8762105,iso5,-0.746186474377748,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
30054462.8762105,iso5,-0.702447726188572,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
29802459.9720571,iso5,-0.658708977999396,IS.AIR.PSGR,100,22471982.8851751,0.728643453974561,8907458.94017486
