yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.5772548730436,iso1,-2.2651942607879,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
11.5772548730436,iso1,-2.17652050009892,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
11.4374415640768,iso1,-2.08784673940995,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
11.0944040965093,iso1,-1.99917297872097,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
11.0944040965093,iso1,-1.91049921803199,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
9.56560448564981,iso1,-1.82182545734302,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.97258171094091,iso1,-1.73315169665404,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.64447793596506,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.55580417527609,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.46713041458711,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.37845665389813,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.28978289320915,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.20110913252018,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.1124353718312,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-1.02376161114222,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.935087850453248,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.846414089764271,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.757740329075294,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.669066568386317,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.58039280769734,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.491719047008364,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.403045286319387,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.31437152563041,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
8.06484044602043,iso1,-0.225697764941433,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
9.60559521552763,iso1,-0.137024004252456,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
9.60559521552763,iso1,-0.0483502435634797,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
9.7318614694633,iso1,0.040323517125497,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
10.2583517777292,iso1,0.128997277814474,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
11.9818622960856,iso1,0.217671038503451,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
12.4145535652575,iso1,0.306344799192428,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
12.1535154089332,iso1,0.395018559881405,TX.VAL.TECH.MF.ZS,0.149948932823847,130.839092352958,0.00354641922549134,14.6050493614193
