yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
81.6243763771378,iso1,-2.47279098783513,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.6243763771378,iso1,-2.37996529260521,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.6243763771378,iso1,-2.28713959737529,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.6243763771378,iso1,-2.19431390214537,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.6353019746412,iso1,-2.10148820691544,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.5005416269062,iso1,-2.00866251168552,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
81.2927991512443,iso1,-1.9158368164556,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
79.5487823336064,iso1,-1.82301112122568,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
77.9074946922415,iso1,-1.73018542599576,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
76.5317629575729,iso1,-1.63735973076584,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
76.3987602145732,iso1,-1.54453403553592,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
73.6844872346445,iso1,-1.45170834030599,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
70.0614141185745,iso1,-1.35888264507607,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
68.7424972638363,iso1,-1.26605694984615,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
66.5708120249901,iso1,-1.17323125461623,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
66.3895304703913,iso1,-1.08040555938631,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
65.8239675389618,iso1,-0.987579864156388,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
64.48658811445,iso1,-0.894754168926466,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
63.9762877075612,iso1,-0.801928473696545,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
60.3530618733719,iso1,-0.709102778466623,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
58.7425442763737,iso1,-0.616277083236702,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
57.2648009467526,iso1,-0.523451388006781,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
46.8003351162462,iso1,-0.430625692776859,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
42.376051690899,iso1,-0.337799997546938,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
42.418087944764,iso1,-0.244974302317016,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
41.6298789932948,iso1,-0.152148607087095,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
35.5445459785582,iso1,-0.0593229118571736,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
31.9105096296603,iso1,0.0335027833727479,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
31.913132048705,iso1,0.12632847860267,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
31.7643784016621,iso1,0.219154173832591,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
28.0177563779494,iso1,0.311979869062512,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
22.3194259809596,iso1,0.404805564292433,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
19.0637930773762,iso1,0.497631259522355,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
18.795647218933,iso1,0.590456954752276,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
16.5024701193437,iso1,0.683282649982198,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
15.7049905101753,iso1,0.776108345212119,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
15.4601247876593,iso1,0.86893404044204,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
15.4601247876593,iso1,0.961759735671962,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
15.4494206333071,iso1,1.05458543090188,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
15.2867946733071,iso1,1.1474111261318,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
13.8383234341026,iso1,1.24023682136173,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
13.2944645507793,iso1,1.33306251659165,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.8373707345601,iso1,1.42588821182157,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7786989127982,iso1,1.51871390705149,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7786989127982,iso1,1.61153960228141,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,1.70436529751133,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,1.79719099274125,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,1.89001668797118,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,1.9828423832011,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,2.07566807843102,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
12.7743226799237,iso1,2.16849377366094,SL.EMP.VULN.ZS,100,6.2319336811264,0.951965250337519,4.74411855746052
36.3756453216686,iso2,-1.09548773135957,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.3756453216686,iso2,-1.04391362501398,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.3756453216686,iso2,-0.992339518668381,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.3808301779512,iso2,-0.940765412322787,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.3808301779512,iso2,-0.889191305977193,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.2473678758149,iso2,-0.837617199631599,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.2473678758149,iso2,-0.786043093286005,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.2360533479867,iso2,-0.734468986940411,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.4363014607244,iso2,-0.682894880594816,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.6254838619287,iso2,-0.631320774249222,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
36.9963834260066,iso2,-0.579746667903628,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
37.3007883694993,iso2,-0.528172561558034,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
37.7685890738704,iso2,-0.47659845521244,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
38.922959961811,iso2,-0.425024348866845,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
38.9705564895598,iso2,-0.373450242521251,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.1871948713014,iso2,-0.321876136175657,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.5985175348317,iso2,-0.270302029830063,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.5985175348317,iso2,-0.218727923484468,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.5571076360007,iso2,-0.167153817138874,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.4951881301441,iso2,-0.11557971079328,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
39.5883144307725,iso2,-0.0640056044476858,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
40.4969930918653,iso2,-0.0124314981020917,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
40.7992836319912,iso2,0.0391426082435025,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
40.8128530661411,iso2,0.0907167145890968,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
40.9554525822902,iso2,0.142290820934691,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
41.1538858064333,iso2,0.193864927280285,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
41.2315341920412,iso2,0.245439033625879,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
42.9173967055663,iso2,0.297013139971474,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
43.8062808929371,iso2,0.348587246317068,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
43.8489364300455,iso2,0.400161352662662,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
43.9310765253896,iso2,0.451735459008256,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.2336357140741,iso2,0.503309565353851,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.5074180198066,iso2,0.554883671699445,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.5074180198066,iso2,0.606457778045039,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.5074180198066,iso2,0.658031884390633,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.509023133321,iso2,0.709605990736227,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.509023133321,iso2,0.761180097081821,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.509023133321,iso2,0.812754203427416,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4397303857723,iso2,0.86432830977301,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4147661064102,iso2,0.915902416118604,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4147661064102,iso2,0.967476522464198,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4169245909493,iso2,1.01905062880979,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4169245909493,iso2,1.07062473515539,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.4169245909493,iso2,1.12219884150098,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.5549534094684,iso2,1.17377294784657,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7373789556387,iso2,1.22534705419217,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7644035633372,iso2,1.27692116053776,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7644035633372,iso2,1.32849526688336,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7644035633372,iso2,1.38006937322895,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7644035633372,iso2,1.43164347957455,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
44.7644035633372,iso2,1.48321758592014,SL.EMP.VULN.ZS,2.84610749169761,6.2319336811264,0.951965250337519,4.74411855746052
33.2111168755121,iso3,-1.35588444122223,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.2111168755121,iso3,-1.30557263447525,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.2111168755121,iso3,-1.25526082772826,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.2111168755121,iso3,-1.20494902098128,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.2047840777937,iso3,-1.1546372142343,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.2047840777937,iso3,-1.10432540748731,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.3160690568982,iso3,-1.05401360074033,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.3370635577345,iso3,-1.00370179399334,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.3370635577345,iso3,-0.953389987246361,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
33.7418918569784,iso3,-0.903078180499378,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
34.1049065308395,iso3,-0.852766373752394,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
36.1095412630478,iso3,-0.80245456700541,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
36.7392464517029,iso3,-0.752142760258427,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.0622948076138,iso3,-0.701830953511443,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.2005288682784,iso3,-0.65151914676446,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.1194185871756,iso3,-0.601207340017476,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.5069680085421,iso3,-0.550895533270492,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.734813344751,iso3,-0.500583726523509,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
38.8829912064174,iso3,-0.450271919776525,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.2010615577593,iso3,-0.399960113029542,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.3506971684699,iso3,-0.349648306282558,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.3612304431926,iso3,-0.299336499535574,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.4169331191718,iso3,-0.249024692788591,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.4169331191718,iso3,-0.198712886041607,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.6629244208085,iso3,-0.148401079294624,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
39.7225764277352,iso3,-0.0980892725476399,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0349114023838,iso3,-0.0477774658006562,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0376297325647,iso3,0.00253434094632721,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0455966536738,iso3,0.0528461476933109,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0229081892166,iso3,0.103157954440295,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0474594697482,iso3,0.153469761187278,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0158434594128,iso3,0.203781567934262,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0680352863895,iso3,0.254093374681245,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.0428527333782,iso3,0.304405181428229,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.1093933227308,iso3,0.354716988175213,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
40.1273542782214,iso3,0.405028794922196,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.4071128874266,iso3,0.45534060166918,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.4474578630023,iso3,0.505652408416163,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.7998354446237,iso3,0.555964215163147,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.901870566569,iso3,0.60627602191013,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.8910825235628,iso3,0.656587828657114,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.8910825235628,iso3,0.706899635404098,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
41.8910825235628,iso3,0.757211442151081,SL.EMP.VULN.ZS,1.08123495054932,6.2319336811264,0.951965250337519,4.74411855746052
