yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
103.001685612911,iso1,-2.22912075401961,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
103.001685612911,iso1,-2.14259587777837,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.645348410349,iso1,-2.05607100153714,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.949527634157,iso1,-1.9695461252959,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.53618661133,iso1,-1.88302124905467,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.815160860886,iso1,-1.79649637281343,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
111.576497139157,iso1,-1.70997149657219,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
112.74417013091,iso1,-1.62344662033096,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
113.693032184163,iso1,-1.53692174408972,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
113.648135626638,iso1,-1.45039686784848,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
114.56202696143,iso1,-1.36387199160725,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
114.757744378335,iso1,-1.27734711536601,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.277525439456,iso1,-1.19082223912478,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
110.084984068935,iso1,-1.10429736288354,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
111.628704214418,iso1,-1.0177724866423,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
110.566854897383,iso1,-0.931247610401067,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
110.394650725094,iso1,-0.844722734159831,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
108.924685760124,iso1,-0.758197857918594,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
110.423932484678,iso1,-0.671672981677358,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
108.71260024728,iso1,-0.585148105436122,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
108.157046881882,iso1,-0.498623229194886,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.888748011074,iso1,-0.41209835295365,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.416900824856,iso1,-0.325573476712413,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
107.066174690788,iso1,-0.239048600471177,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
104.310213826798,iso1,-0.152523724229941,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
104.166200943895,iso1,-0.065998847988705,SE.PRM.GINT.ZS,100,16.1011797833686,0.484997394399177,9.47038489036148
