yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
399.29653106993,iso1,-2.16866681196945,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-2.08192360025684,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.99518038854423,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.90843717683163,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.82169396511902,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.73495075340641,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.6482075416938,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.5614643299812,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.47472111826859,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.38797790655598,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
399.29653106993,iso1,-1.30123469484337,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
398.594404713744,iso1,-1.21449148313076,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
392.195479868667,iso1,-1.12774827141816,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
392.195479868667,iso1,-1.04100505970555,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.954261847992941,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.867518636280333,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.780775424567725,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.694032212855118,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.60728900114251,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.520545789429902,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.433802577717294,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.347059366004686,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
381.625240101609,iso1,-0.260316154292078,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
386.185827282091,iso1,-0.173572942579471,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
395.877548686589,iso1,-0.0868297308668629,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
488.848103518265,iso1,-0.0000865191542551713,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
545.560950288716,iso1,0.0866566925583525,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
609.485344939553,iso1,0.173399904270961,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
759.349285934176,iso1,0.260143115983568,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1168.633093471,iso1,0.346886327696176,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1225.44542704785,iso1,0.433629539408784,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1240.04975191924,iso1,0.520372751121392,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1528.28240528194,iso1,0.607115962834,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1528.28240528194,iso1,0.693859174546607,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1634.43894931116,iso1,0.780602386259215,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1634.43894931116,iso1,0.867345597971823,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1634.43894931116,iso1,0.954088809684431,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1634.43894931116,iso1,1.04083202139704,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1634.43894931116,iso1,1.12757523310965,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1705.13820201761,iso1,1.21431844482225,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1705.13820201761,iso1,1.30106165653486,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1689.98538030199,iso1,1.38780486824747,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1705.94913645065,iso1,1.47454807996008,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1711.35153245627,iso1,1.56129129167269,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
2734.46171654353,iso1,1.64803450338529,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
3568.59558272039,iso1,1.7347777150979,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
4067.30982254523,iso1,1.82152092681051,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
3942.70851112778,iso1,1.90826413852312,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
3937.38904938633,iso1,1.99500735023572,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
3937.38904938633,iso1,2.08175056194833,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
3937.38904938633,iso1,2.16849377366094,IS.AIR.GOOD.MT.K1,50.944413868349,2020.50596689267,0.706542520057594,677.770069331039
1668.01578316661,iso2,-1.09548773135957,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1668.01578316661,iso2,-1.04438752511304,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1668.01578316661,iso2,-0.993287318866519,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1668.01578316661,iso2,-0.942187112619993,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1668.01578316661,iso2,-0.891086906373468,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1794.22811966442,iso2,-0.839986700126942,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1794.22811966442,iso2,-0.788886493880416,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1793.73838963146,iso2,-0.737786287633891,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1793.73838963146,iso2,-0.686686081387365,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1865.55051116555,iso2,-0.63558587514084,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1997.85264226085,iso2,-0.584485668894314,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1997.85264226085,iso2,-0.533385462647788,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
2014.72566096654,iso2,-0.482285256401263,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1799.99592260456,iso2,-0.431185050154737,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1681.65718710364,iso2,-0.380084843908212,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1680.98133644727,iso2,-0.328984637661686,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
1269.43866095489,iso2,-0.27788443141516,IS.AIR.GOOD.MT.K1,100,2020.50596689267,0.706542520057594,677.770069331039
