yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.5847340288843,iso1,-2.2651942607879,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
39.6538683993031,iso1,-2.17652050009892,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
40.0347501560074,iso1,-2.08784673940995,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
40.0347501560074,iso1,-1.99917297872097,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
41.0879978255318,iso1,-1.91049921803199,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
43.6593305583377,iso1,-1.82182545734302,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
43.7526801981015,iso1,-1.73315169665404,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
43.6489505065192,iso1,-1.64447793596506,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
43.7850341789556,iso1,-1.55580417527609,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
42.5363631947445,iso1,-1.46713041458711,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
42.5363631947445,iso1,-1.37845665389813,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
42.5363631947445,iso1,-1.28978289320915,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
46.0763001774973,iso1,-1.20110913252018,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
55.9936374589652,iso1,-1.1124353718312,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
57.4277472858327,iso1,-1.02376161114222,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
57.4277472858327,iso1,-0.935087850453248,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
61.6140882136359,iso1,-0.846414089764271,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
63.9514798378816,iso1,-0.757740329075294,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
64.9729710884124,iso1,-0.669066568386317,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
66.3544517247748,iso1,-0.58039280769734,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
66.3164986180783,iso1,-0.491719047008364,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
66.4044938720563,iso1,-0.403045286319387,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
74.9012323688381,iso1,-0.31437152563041,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
75.2483241065868,iso1,-0.225697764941433,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
78.1117671035568,iso1,-0.137024004252456,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
79.1395530715322,iso1,-0.0483502435634797,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
84.7366685259827,iso1,0.040323517125497,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
87.7400971454377,iso1,0.128997277814474,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
88.7920764680103,iso1,0.217671038503451,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
89.7409179289343,iso1,0.306344799192428,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
89.8768075897615,iso1,0.395018559881405,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
89.8959119801144,iso1,0.483692320570381,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
91.9934666239108,iso1,0.572366081259358,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
91.9934666239108,iso1,0.661039841948335,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
92.048774446969,iso1,0.749713602637312,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
92.1012784470436,iso1,0.838387363326289,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,0.927061124015265,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.01573488470424,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.10440864539322,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.1930824060822,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.28175616677117,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.37042992746015,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.45910368814913,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.5477774488381,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.63645120952708,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.72512497021606,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.81379873090503,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.90247249159401,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,1.99114625228299,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,2.07982001297196,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
96.5585897479347,iso1,2.16849377366094,SH.H2O.BASW.RU.ZS,100,7.75127355034417,0.898350058417433,5.68257705473301
72.3612979184822,iso2,-1.09039223764086,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3612979184822,iso2,-1.03938960373909,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3612979184822,iso2,-0.988386969837315,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3612979184822,iso2,-0.937384335935543,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3930353668225,iso2,-0.88638170203377,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3930353668225,iso2,-0.835379068131998,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
72.3930353668225,iso2,-0.784376434230226,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.3484543392682,iso2,-0.733373800328453,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.4586599544663,iso2,-0.682371166426681,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.3506972187771,iso2,-0.631368532524908,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.0501719747062,iso2,-0.580365898623136,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.1146589716123,iso2,-0.529363264721364,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.1146589716123,iso2,-0.478360630819591,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.1845267168486,iso2,-0.427357996917819,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.6595334154043,iso2,-0.376355363016046,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
73.6595334154043,iso2,-0.325352729114274,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
74.9219398604662,iso2,-0.274350095212502,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
75.0456370344916,iso2,-0.223347461310729,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
75.4654390645412,iso2,-0.172344827408957,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
75.5078578247808,iso2,-0.121342193507184,SH.H2O.BASW.RU.ZS,2.50818638030355,7.75127355034417,0.898350058417433,5.68257705473301
