yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
178.176215935779,iso1,-2.2651942607879,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
178.176215935779,iso1,-2.17652050009892,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
178.176215935779,iso1,-2.08784673940995,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
195.270056247711,iso1,-1.99917297872097,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
184.386643532784,iso1,-1.91049921803199,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
210.005567817278,iso1,-1.82182545734302,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
144.148783919632,iso1,-1.73315169665404,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
144.148783919632,iso1,-1.64447793596506,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
144.958036581675,iso1,-1.55580417527609,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
152.507759196784,iso1,-1.46713041458711,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
136.599391814201,iso1,-1.37845665389813,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
133.110770599816,iso1,-1.28978289320915,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
118.401887970586,iso1,-1.20110913252018,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
118.401887970586,iso1,-1.1124353718312,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
117.976879919729,iso1,-1.02376161114222,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
117.976879919729,iso1,-0.935087850453248,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
116.809951238735,iso1,-0.846414089764271,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
116.733829216291,iso1,-0.757740329075294,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
116.733829216291,iso1,-0.669066568386317,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
115.30302716327,iso1,-0.58039280769734,IC.ELC.TIME,100,45.9774726863076,0.556898399465389,31.8163748020079
