yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.82927081268281,iso1,-2.20675862047999,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.82927081268281,iso1,-2.12068098690955,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.82927081268281,iso1,-2.0346033533391,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.87089725051152,iso1,-1.94852571976866,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.9330852842086,iso1,-1.86244808619821,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.9330852842086,iso1,-1.77637045262777,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.94186426644303,iso1,-1.69029281905733,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.94186426644303,iso1,-1.60421518548688,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.95058746508335,iso1,-1.51813755191644,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.95165658877423,iso1,-1.432059918346,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.09227715414783,iso1,-1.34598228477555,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.09227715414783,iso1,-1.25990465120511,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.04805151248121,iso1,-1.17382701763466,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.17409646046692,iso1,-1.08774938406422,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92577769701714,iso1,-1.00167175049378,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92577769701714,iso1,-0.915594116923333,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92577769701714,iso1,-0.829516483352889,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92577769701714,iso1,-0.743438849782445,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92577769701714,iso1,-0.657361216212001,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.92076849393955,iso1,-0.571283582641558,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
1.96388869834681,iso1,-0.485205949071114,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.3796318785785,iso1,-0.39912831550067,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.40350901759038,iso1,-0.313050681930226,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.41926002267697,iso1,-0.226973048359782,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.41926002267697,iso1,-0.140895414789338,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.42239268532355,iso1,-0.0548177812188948,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.42239268532355,iso1,0.0312598523515493,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.42239268532355,iso1,0.117337485921993,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.42805532187428,iso1,0.203415119492437,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.40547929984862,iso1,0.289492753062881,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.40202341575737,iso1,0.375570386633324,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.41010024924188,iso1,0.461648020203768,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.39000541635164,iso1,0.547725653774212,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.39000541635164,iso1,0.633803287344656,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.40786840149189,iso1,0.7198809209151,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.41355369505409,iso1,0.805958554485543,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.47499617403501,iso1,0.892036188055987,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.47499617403501,iso1,0.978113821626431,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.47499617403501,iso1,1.06419145519687,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.44463765289481,iso1,1.15026908876732,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.44463765289481,iso1,1.23634672233776,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.44490352655723,iso1,1.32242435590821,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.44490352655723,iso1,1.40850198947865,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.43544157191295,iso1,1.49457962304909,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.43386650039521,iso1,1.58065725661954,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.39352796277771,iso1,1.66673489018998,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.33145875973653,iso1,1.75281252376043,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.31335195740812,iso1,1.83889015733087,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.21652910582823,iso1,1.92496779090131,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.21652910582823,iso1,2.01104542447176,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.21652910582823,iso1,2.0971230580422,EN.ATM.CO2E.EG.ZS,3.07156184395826,2.21797564276577,0.96774694205317,0.512264570015102
2.74123274927882,iso2,-1.13460583462221,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74123274927882,iso2,-1.08224936621136,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74123274927882,iso2,-1.02989289780052,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74123274927882,iso2,-0.977536429389669,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74211008856966,iso2,-0.925179960978822,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74211008856966,iso2,-0.872823492567975,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74211008856966,iso2,-0.820467024157128,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.74211008856966,iso2,-0.768110555746281,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.73956236753562,iso2,-0.715754087335434,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.73447787378953,iso2,-0.663397618924587,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.71731101491884,iso2,-0.61104115051374,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
2.71731101491884,iso2,-0.558684682102893,EN.ATM.CO2E.EG.ZS,0.875970196955793,2.21797564276577,0.96774694205317,0.512264570015102
