yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
118.380593454954,iso1,-2.47279098783513,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
189.059881555996,iso1,-2.39460415775657,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
189.059881555996,iso1,-2.31641732767801,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
115.895884435154,iso1,-2.23823049759945,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
115.895884435154,iso1,-2.16004366752089,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
115.583110122619,iso1,-2.08185683744233,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
108.289666387256,iso1,-2.00367000736377,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
80.0124170610434,iso1,-1.92548317728521,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
66.0174434779146,iso1,-1.84729634720665,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
61.0703547811045,iso1,-1.76910951712809,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
58.980179138554,iso1,-1.69092268704953,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
58.9407215442472,iso1,-1.61273585697097,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
58.8664507402957,iso1,-1.53454902689241,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
58.8664507402957,iso1,-1.45636219681385,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
58.8664507402957,iso1,-1.37817536673529,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
59.9473900717825,iso1,-1.29998853665673,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
59.9473900717825,iso1,-1.22180170657817,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
59.9361626368896,iso1,-1.14361487649961,DT.DOD.DECT.GN.ZS,65.6189376181569,51.52806416242,0.262632351718931,29.9571461385975
