yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
104.14977906533,iso1,-2.47279098783513,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
104.14977906533,iso1,-2.37996529260521,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
104.14977906533,iso1,-2.28713959737529,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
131.001141445509,iso1,-2.19431390214537,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
134.357560632426,iso1,-2.10148820691544,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
131.681166052786,iso1,-2.00866251168552,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
126.607684219562,iso1,-1.9158368164556,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
122.548360144896,iso1,-1.82301112122568,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
118.643462714912,iso1,-1.73018542599576,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
118.643462714912,iso1,-1.63735973076584,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
105.530228750899,iso1,-1.54453403553592,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
102.769503171276,iso1,-1.45170834030599,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
102.769503171276,iso1,-1.35888264507607,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
102.768128051634,iso1,-1.26605694984615,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
89.2436006739997,iso1,-1.17323125461623,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
78.5286145679771,iso1,-1.08040555938631,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
78.4574028655207,iso1,-0.987579864156388,SP.ADO.TFRT,100,15.3259695813886,0.88780859144145,11.19121176756
