yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.8446212483175,iso1,-2.4280665979851,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-2.33756280486455,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-2.24705901174401,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-2.15655521862346,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-2.06605142550292,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.97554763238237,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.88504383926182,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.79454004614128,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.70403625302073,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.61353245990019,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.52302866677964,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.43252487365909,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.34202108053855,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.251517287418,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.16101349429746,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-1.07050970117691,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.980005908056364,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.889502114935818,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.798998321815272,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.708494528694726,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.61799073557418,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.527486942453634,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.436983149333088,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.346479356212542,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
10.8446212483175,iso1,-0.255975563091996,FM.AST.PRVT.ZG.M3,100,47.8329176281999,0.00529332850888826,11.1646515765131
