yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.18773871209929,iso1,-2.26125787064146,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.18773871209929,iso1,-2.17332336447482,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.18773871209929,iso1,-2.08538885830817,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.18773871209929,iso1,-1.99745435214153,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17648567667248,iso1,-1.90951984597489,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17648567667248,iso1,-1.82158533980824,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17713277345746,iso1,-1.7336508336416,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17713277345746,iso1,-1.64571632747496,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17185945853676,iso1,-1.55778182130831,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17185945853676,iso1,-1.46984731514167,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.17372324242038,iso1,-1.38191280897502,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.36770563024897,iso1,-1.29397830280838,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.36695611079857,iso1,-1.20604379664174,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.36695611079857,iso1,-1.11810929047509,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.38749876456179,iso1,-1.03017478430845,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.40375673354495,iso1,-0.942240278141806,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.40375673354495,iso1,-0.854305771975163,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.40472793859936,iso1,-0.766371265808519,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.40472793859936,iso1,-0.678436759641875,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.40472793859936,iso1,-0.590502253475232,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.46048198222727,iso1,-0.502567747308588,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.64203172607406,iso1,-0.414633241141945,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
5.6428195433729,iso1,-0.326698734975301,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
6.95996398164624,iso1,-0.238764228808658,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.23266724412951,iso1,-0.150829722642014,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.24656424766435,iso1,-0.0628952164753702,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.21969698823438,iso1,0.0250392896912732,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.20336926729092,iso1,0.112973795857917,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.27002075617145,iso1,0.200908302024561,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.85572238621142,iso1,0.288842808191204,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.89419076773909,iso1,0.376777314357847,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.93846940142076,iso1,0.464711820524491,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.93846940142076,iso1,0.552646326691135,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.99380726140268,iso1,0.640580832857778,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.99380726140268,iso1,0.728515339024422,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
9.06012664337065,iso1,0.816449845191066,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
9.11008383828774,iso1,0.904384351357709,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
9.1440833077791,iso1,0.992318857524353,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.97975611076618,iso1,1.080253363691,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.6908744465133,iso1,1.16818786985764,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.31190064338821,iso1,1.25612237602428,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
7.79335476188133,iso1,1.34405688219093,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
7.69931601064172,iso1,1.43199138835757,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
7.69931601064172,iso1,1.51992589452421,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
7.69931601064172,iso1,1.60786040069086,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
7.69931601064172,iso1,1.6957949068575,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.41258712583785,iso1,1.78372941302414,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.42442527861251,iso1,1.87166391919079,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.42442527861251,iso1,1.95959842535743,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.42442527861251,iso1,2.04753293152408,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
8.42442527861251,iso1,2.13546743769072,SH.STA.OWGH.ME.ZS,100,2.48797080901981,0.766361214276725,1.88046599392797
9.41178650579057,iso2,-1.13460583462221,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
9.41178650579057,iso2,-1.08271892878081,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
9.41178650579057,iso2,-1.03083202293941,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
8.54975713558259,iso2,-0.978945117098012,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
8.54975713558259,iso2,-0.927058211256612,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
7.85497721349389,iso2,-0.875171305415213,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
7.66251775397216,iso2,-0.823284399573814,SH.STA.OWGH.ME.ZS,20.1237475160315,2.48797080901981,0.766361214276725,1.88046599392797
