yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
41.4396118035837,iso1,-2.47279098783513,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-2.38038470522226,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-2.28797842260938,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-2.19557213999651,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-2.10316585738364,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-2.01075957477076,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-1.91835329215789,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-1.82594700954502,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.4396118035837,iso1,-1.73354072693214,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.1835972038137,iso1,-1.64113444431927,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.1650837346786,iso1,-1.5487281617064,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.2457372859246,iso1,-1.45632187909352,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
41.1741072538019,iso1,-1.36391559648065,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
40.232993904783,iso1,-1.27150931386778,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
39.7650421036392,iso1,-1.17910303125491,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
39.6615635697581,iso1,-1.08669674864203,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
39.0801560225106,iso1,-0.994290466029159,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
38.7715089541523,iso1,-0.901884183416286,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.4213833112677,iso1,-0.809477900803412,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.4180431746635,iso1,-0.717071618190539,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.9534754920907,iso1,-0.624665335577666,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.8554354207356,iso1,-0.532259052964793,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.8264704289056,iso1,-0.439852770351919,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.94594964936,iso1,-0.347446487739046,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.9419101809754,iso1,-0.255040205126173,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.0394394505425,iso1,-0.1626339225133,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.0970956219845,iso1,-0.0702276399004269,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.0901930387281,iso1,0.0221786427124466,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.9221968821117,iso1,0.11458492532532,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
36.903427188136,iso1,0.206991207938193,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.386606397749,iso1,0.299397490551066,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.5574512674528,iso1,0.391803773163939,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.9239443775986,iso1,0.484210055776813,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.944016687259,iso1,0.576616338389686,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.9448630481708,iso1,0.669022621002559,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.9459040117364,iso1,0.761428903615432,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.9988287068716,iso1,0.853835186228305,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.953757829025,iso1,0.946241468841178,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.953757829025,iso1,1.03864775145405,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.9363059541758,iso1,1.13105403406693,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
38.0470518524907,iso1,1.2234603166798,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
38.0222671259852,iso1,1.31586659929267,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
38.0222671259852,iso1,1.40827288190554,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
38.0238722179617,iso1,1.50067916451842,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.7055403843146,iso1,1.59308544713129,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.321471172471,iso1,1.68549172974416,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.321471172471,iso1,1.77789801235704,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.1516354504754,iso1,1.87030429496991,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
37.1947963620935,iso1,1.96271057758278,SL.TLF.ACTI.1524.FE.ZS,3.20995408043005,6.2143469658946,0.843603806051289,4.89099416442068
