yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
174190.545150605,iso1,1.42588821182157,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
173807.210869169,iso1,1.51871390705149,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
200322.708750857,iso1,1.61153960228141,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
207268.325990111,iso1,1.70436529751133,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
207882.923739283,iso1,1.79719099274125,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
211706.133307655,iso1,1.89001668797118,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
211706.133307655,iso1,1.9828423832011,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
211706.133307655,iso1,2.07566807843102,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
120378.143560716,iso1,2.16849377366094,MS.MIL.TOTL.P1,4.30786384663417,129209.872132014,0.871490730438853,76253.5258854668
185064.410218443,iso2,-1.13460583462221,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
185064.410218443,iso2,-1.08224936621136,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
185064.410218443,iso2,-1.02989289780052,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
185064.410218443,iso2,-0.977536429389669,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
191861.355017782,iso2,-0.925179960978822,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
190166.874190283,iso2,-0.872823492567975,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
189486.302550998,iso2,-0.820467024157128,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
189486.302550998,iso2,-0.768110555746281,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
188041.570320407,iso2,-0.715754087335434,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
187819.528629775,iso2,-0.663397618924587,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
179988.694758906,iso2,-0.61104115051374,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
179722.209679052,iso2,-0.558684682102893,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
177988.895885202,iso2,-0.506328213692046,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
177464.198960095,iso2,-0.453971745281199,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
176675.768745498,iso2,-0.401615276870352,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
168198.762002556,iso2,-0.349258808459505,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
163833.493152006,iso2,-0.296902340048658,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
163749.64849043,iso2,-0.244545871637811,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
162393.962286632,iso2,-0.192189403226964,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
154425.501129913,iso2,-0.139832934816117,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
148003.932796098,iso2,-0.0874764664052701,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
147991.229562885,iso2,-0.0351199979944232,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
147991.229562885,iso2,0.0172364704164238,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
147991.229562885,iso2,0.0695929388272709,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
147991.229562885,iso2,0.121949407238118,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
147991.229562885,iso2,0.174305875648965,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
144101.678431708,iso2,0.226662344059812,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
143107.301600322,iso2,0.279018812470659,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
138657.601281193,iso2,0.331375280881506,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
138657.601281193,iso2,0.383731749292353,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
138657.601281193,iso2,0.4360882177032,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
167623.232729256,iso2,0.488444686114047,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
162836.958471834,iso2,0.540801154524894,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
162612.410067739,iso2,0.593157622935741,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
160985.604511301,iso2,0.645514091346588,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
160985.604511301,iso2,0.697870559757435,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
160985.604511301,iso2,0.750227028168282,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
160985.604511301,iso2,0.802583496579129,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
162768.191412131,iso2,0.854939964989976,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
259062.567578673,iso2,0.907296433400823,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
264415.066667667,iso2,0.95965290181167,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
268662.297585735,iso2,1.01200937022252,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
271901.127997615,iso2,1.06436583863336,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
271901.127997615,iso2,1.11672230704421,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
271901.127997615,iso2,1.16907877545506,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.2214352438659,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.27379171227675,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.3261481806876,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.37850464909845,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.43086111750929,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
281057.725640632,iso2,1.48321758592014,MS.MIL.TOTL.P1,17.6844592652588,129209.872132014,0.871490730438853,76253.5258854668
207655.470567924,iso3,-1.35588444122223,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207655.470567924,iso3,-1.30861610296573,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207655.470567924,iso3,-1.26134776470923,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207655.470567924,iso3,-1.21407942645273,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207655.470567924,iso3,-1.16681108819622,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207416.063756644,iso3,-1.11954274993972,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
207416.063756644,iso3,-1.07227441168322,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
246939.232975124,iso3,-1.02500607342672,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
247472.610803987,iso3,-0.977737735170219,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
247472.610803987,iso3,-0.930469396913717,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
247072.594517562,iso3,-0.883201058657216,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
238957.165621074,iso3,-0.835932720400715,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
235013.993107751,iso3,-0.788664382144213,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
227392.886612743,iso3,-0.741396043887712,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
165734.084715634,iso3,-0.69412770563121,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
165734.084715634,iso3,-0.646859367374709,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
160612.216377784,iso3,-0.599591029118208,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
160612.216377784,iso3,-0.552322690861706,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
160439.410163542,iso3,-0.505054352605205,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
160439.410163542,iso3,-0.457786014348703,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
160445.714173535,iso3,-0.410517676092202,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
141217.073268299,iso3,-0.363249337835701,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
119693.625492586,iso3,-0.315980999579199,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
119693.625492586,iso3,-0.268712661322698,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
119693.625492586,iso3,-0.221444323066196,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
119177.852950397,iso3,-0.174175984809695,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,-0.126907646553194,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,-0.0796393082966922,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,-0.0323709700401909,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.0148973682163105,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.0621657064728121,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.109434044729313,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.156702382985815,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.203970721242316,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.251239059498817,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118552.044879315,iso3,0.298507397755319,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
118372.337320233,iso3,0.34577573601182,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
117998.824348801,iso3,0.393044074268322,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
117998.824348801,iso3,0.440312412524823,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
117998.824348801,iso3,0.487580750781325,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
172469.605482865,iso3,0.534849089037826,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
256156.890522815,iso3,0.582117427294327,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
258182.015535607,iso3,0.629385765550829,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
262616.438091936,iso3,0.67665410380733,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
262616.438091936,iso3,0.723922442063832,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
266589.018207112,iso3,0.771190780320333,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
275309.575994853,iso3,0.818459118576834,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
275309.575994853,iso3,0.865727456833336,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
275309.575994853,iso3,0.912995795089837,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
275309.575994853,iso3,0.960264133346339,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
275309.575994853,iso3,1.00753247160284,MS.MIL.TOTL.P1,35.5920824993957,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.24174857863385,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.19384099636604,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.14593341409823,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.09802583183041,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.0501182495626,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-1.00221066729479,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-0.954303085026979,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-0.906395502759167,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-0.858487920491356,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
210793.510860251,iso4,-0.810580338223544,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
208097.751382949,iso4,-0.762672755955732,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
208097.751382949,iso4,-0.71476517368792,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
208097.751382949,iso4,-0.666857591420109,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
208097.751382949,iso4,-0.618950009152297,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
208844.372184113,iso4,-0.571042426884485,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
192814.881561583,iso4,-0.523134844616673,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
187759.544670573,iso4,-0.475227262348861,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
180861.109573604,iso4,-0.42731968008105,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
180861.109573604,iso4,-0.379412097813238,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
180864.554654382,iso4,-0.331504515545426,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
181487.333840103,iso4,-0.283596933277614,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
181209.050576403,iso4,-0.235689351009802,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
176117.973396207,iso4,-0.18778176874199,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
172287.725028123,iso4,-0.139874186474179,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
170278.798542453,iso4,-0.0919666042063669,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
170278.798542453,iso4,-0.044059021938555,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
169530.865261433,iso4,0.00384856032925662,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
168513.739045508,iso4,0.0517561425970685,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
163826.358868253,iso4,0.0996637248648804,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
163672.608745925,iso4,0.147571307132692,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
153510.788109816,iso4,0.195478889400504,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
153510.788109816,iso4,0.243386471668316,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
152751.573758758,iso4,0.291294053936128,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
143116.00613515,iso4,0.339201636203939,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.252610562,iso4,0.387109218471751,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.252610562,iso4,0.435016800739563,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.252610562,iso4,0.482924383007375,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.252610562,iso4,0.530831965275187,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.252610562,iso4,0.578739547542998,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.855157711,iso4,0.62664712981081,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.855157711,iso4,0.674554712078622,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.855157711,iso4,0.722462294346434,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
138412.855157711,iso4,0.770369876614245,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
140846.153255671,iso4,0.818277458882058,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,0.866185041149869,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,0.914092623417681,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,0.962000205685493,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,1.0099077879533,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,1.05781537022112,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,1.10572295248893,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
141781.680316267,iso4,1.15363053475674,MS.MIL.TOTL.P1,0,129209.872132014,0.871490730438853,76253.5258854668
829247.292230116,iso5,-1.23622540224395,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
829247.292230116,iso5,-1.1874801898824,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
829247.292230116,iso5,-1.13873497752086,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
857807.373818701,iso5,-1.08998976515931,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
857807.373818701,iso5,-1.04124455279776,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
857807.373818701,iso5,-0.992499340436217,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
981606.755887347,iso5,-0.94375412807467,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
767592.015355681,iso5,-0.895008915713124,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
611935.213578019,iso5,-0.846263703351577,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
391495.817420489,iso5,-0.797518490990031,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
379006.151466468,iso5,-0.748773278628484,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
378160.508783071,iso5,-0.700028066266938,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
378160.508783071,iso5,-0.651282853905391,MS.MIL.TOTL.P1,100,129209.872132014,0.871490730438853,76253.5258854668
