yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
68.4668993218606,iso1,-2.4280665979851,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
68.4668993218606,iso1,-2.33613539055218,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
68.4668993218606,iso1,-2.24420418311926,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
66.6740351795149,iso1,-2.15227297568634,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
66.5566199116346,iso1,-2.06034176825342,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
66.2195780367411,iso1,-1.9684105608205,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
63.222902645083,iso1,-1.87647935338758,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
61.823098387037,iso1,-1.78454814595465,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
61.7178765319977,iso1,-1.69261693852173,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
57.4703151819085,iso1,-1.60068573108881,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
57.0727580299898,iso1,-1.50875452365589,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
54.0539417817813,iso1,-1.41682331622297,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
52.1647739615761,iso1,-1.32489210879005,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
51.7251063177065,iso1,-1.23296090135713,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
47.3240447143296,iso1,-1.14102969392421,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
47.4409669821753,iso1,-1.04909848649129,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
51.3092660405556,iso1,-0.957167279058367,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
50.0888648604145,iso1,-0.865236071625446,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
49.9198937403555,iso1,-0.773304864192525,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
50.0613005394194,iso1,-0.681373656759605,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
50.03559416808,iso1,-0.589442449326684,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
46.7413209960992,iso1,-0.497511241893763,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
38.3818486054905,iso1,-0.405580034460842,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
29.9983609792064,iso1,-0.313648827027921,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
27.2715959399939,iso1,-0.221717619595001,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
25.6422471396562,iso1,-0.12978641216208,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
24.4782435185268,iso1,-0.0378552047291589,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
20.5826786838535,iso1,0.0540760027037619,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
19.2100786122204,iso1,0.146007210136683,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
15.3135228874318,iso1,0.237938417569604,SL.AGR.EMPL.FE.ZS,100,7.45749445990154,0.924602633697112,5.25081115503188
